time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:12:31.473929,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:12:32.473785,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:12:33.473906,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,304.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:12:34.473928,metric,51,1400,600,1,0,0,0,0.0143,0.0217,0,0,1,6usec,38usec,468.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,13kbps,19,1,5%,0,126,0.003,32.7,-3.0,1,26,71kbps,12,0,0%,107,0,10,1,0,0,0,0,0,218ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.06ms
2025-08-04 12:12:35.473960,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,35usec,556.0,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.009000001,34.8,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,234ns,n/a,5,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-08-04 12:12:36.473950,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,9usec,34usec,652.0,18kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.009000001,34.0,-3.2,1,27,990kbps,65,0,0%,1025,1.53k,5,0,0,0,0,0,0,168ns,n/a,3,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,4.07ms
2025-08-04 12:12:37.473852,metric,51,1400,600,0,0,0,2,0.00643,0.157,0,0,1,9usec,33usec,706.15,18kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,18,0.009000001,34.4,-3.2,1,27,1.5Mbps,93,1,1%,1554,0,2,0,0,0,0,0,-0.099000014,169ns,n/a,8,4.49ms,4.5ms,4.47ms,4.31ms,4.5ms,4.12ms
2025-08-04 12:12:38.473874,metric,51,1400,600,0,0,2,0,0.0721,0.0417,0,0,1,9usec,63usec,889.17,2.7Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,98,3,2%,0,3237,0.0010000007,34.3,-3.2,1,27,133kbps,25,0,0%,137,0,19,0,0,0,0,0,-0.099000014,203ns,n/a,6,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,4.03ms
2025-08-04 12:12:39.474011,metric,51,1398,600,0,4,19,0,0.446,0.0967,0,0,1,12usec,36usec,978.11,21Mbps,413kbps,11.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,25,21Mbps,586,24,3%,98.4k,27654,0.11400004,34.0,-3.2,1,27,414kbps,53,5,8%,461,142,31,1,1,0,5,0,-0.5940001,211ns,n/a,6,4.51ms,5.5ms,4.46ms,4.71ms,12ms,3.95ms
2025-08-04 12:12:40.474110,metric,51,1400,600,0,0,48,0,0.981,0.127,0,0,1,15usec,60usec,51.16,57Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,0,0%,358k,67576,0.11400004,33.4,-3.1,1,27,541kbps,76,0,0%,558,276,19,0,0,0,0,0,-0.5940001,218ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
