time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:05:51.396120,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.9,+17.8dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 14:05:51.396362,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-32.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.397052,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.4,+17.8dB,16.9us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 14:05:51.416072,PHY,0x4601,1,4,na,"[0,",0,0,,1750.4,+18.2dB,15.0us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 14:05:51.416298,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.8us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-19.5Hz,,"[7,",1111,1
2025-08-04 14:05:51.436354,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-83.8Hz,,"[7,",1111,1
2025-08-04 14:05:51.445731,PHY,0x4601,2,,na,"[0,",,,111,,+34.4dB,24.9us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.18us,-41.5Hz,,"[6,",,1
2025-08-04 14:05:51.456086,PHY,0x4601,1,4,na,"[0,",0,0,,1749.5,+18.2dB,20.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:05:51.456336,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-43.1Hz,,"[7,",1111,1
2025-08-04 14:05:51.476146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,17.1us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-04 14:05:51.476163,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,12.5us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:05:51.476270,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-69.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.496101,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,20.2us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 14:05:51.496333,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-51.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.516061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.9us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,no,,,
2025-08-04 14:05:51.516316,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-31.7Hz,,"[7,",1111,1
2025-08-04 14:05:51.536116,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.1dB,14.7us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-04 14:05:51.536392,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-113.8Hz,,"[7,",1111,1
2025-08-04 14:05:51.556079,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,17.4us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-73.6dB,na,na,no,,,
2025-08-04 14:05:51.556325,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-11.8Hz,,"[7,",1111,1
2025-08-04 14:05:51.567057,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.9,+17.7dB,19.3us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:05:51.576136,PHY,0x4601,1,4,na,"[0,",0,0,,1668.8,+18.0dB,17.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:05:51.576382,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-19.2Hz,,"[7,",1111,1
2025-08-04 14:05:51.596098,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.7us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-04 14:05:51.596374,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-70.2Hz,,"[7,",1111,1
2025-08-04 14:05:51.616161,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,21.9us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-77.0dB,na,na,no,,,
2025-08-04 14:05:51.616283,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+48.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.636111,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,17.1us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,no,,,
2025-08-04 14:05:51.636354,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-82.6Hz,,"[7,",1111,1
2025-08-04 14:05:51.656077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-04 14:05:51.656348,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.0Hz,,"[7,",1111,1
2025-08-04 14:05:51.676125,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.5us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,no,,,
2025-08-04 14:05:51.676402,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-85.4Hz,,"[7,",1111,1
2025-08-04 14:05:51.696090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.8us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-70.5dB,na,na,no,,,
2025-08-04 14:05:51.696341,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.6Hz,,"[7,",1111,1
2025-08-04 14:05:51.716154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,22.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 14:05:51.716283,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-86.3Hz,,"[7,",1111,1
2025-08-04 14:05:51.736105,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,15.7us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-66.9dB,na,na,no,,,
2025-08-04 14:05:51.736381,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-134.4Hz,,"[7,",1111,1
2025-08-04 14:05:51.756071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-04 14:05:51.756332,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-129.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.776123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-73.2dB,na,na,no,,,
2025-08-04 14:05:51.776381,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-71.4Hz,,"[7,",1111,1
2025-08-04 14:05:51.796088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,19.0us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 14:05:51.796324,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.1Hz,,"[7,",1111,1
2025-08-04 14:05:51.816141,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.2dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-04 14:05:51.816265,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-64.6Hz,,"[7,",1111,1
2025-08-04 14:05:51.836098,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,16.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-04 14:05:51.836390,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.0Hz,,"[7,",1111,1
2025-08-04 14:05:51.856061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-75.0dB,na,na,no,,,
2025-08-04 14:05:51.856331,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-91.0Hz,,"[7,",1111,1
2025-08-04 14:05:51.876115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,no,,,
2025-08-04 14:05:51.876346,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-134.7Hz,,"[7,",1111,1
2025-08-04 14:05:51.896078,PHY,0x4601,1,4,na,"[0,",0,0,,1643.4,+17.9dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:05:51.896340,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-135.4Hz,,"[7,",1111,1
2025-08-04 14:05:51.916149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,22.6us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-04 14:05:51.916168,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.3,+17.7dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:51.916425,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,34.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.7Hz,,"[7,",1111,1
2025-08-04 14:05:51.936100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,20.4us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,,,,
2025-08-04 14:05:51.936119,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.5,+17.4dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:51.936350,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.9Hz,,"[7,",1111,1
2025-08-04 14:05:51.937145,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,15.5us,"[0,",1,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:51.956168,PHY,0x4601,1,4,na,"[0,",0,0,,1633.7,+17.9dB,21.4us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:05:51.956312,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+11.3Hz,,"[7,",1011,1
2025-08-04 14:05:51.976124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,19.5us,"[0,",1,506.7,normal,0,invalid,-46.2dB,-62.5dB,na,na,,,,
2025-08-04 14:05:51.976140,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.9,+17.3dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:05:51.976400,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-115.1Hz,,"[7,",1011,1
2025-08-04 14:05:51.996078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.9us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-04 14:05:51.996347,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-49.8Hz,,"[7,",1011,1
2025-08-04 14:05:52.016131,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.5us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-04 14:05:52.016392,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-38.9Hz,,"[7,",1011,1
2025-08-04 14:05:52.036087,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.6dB,15.9us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-97.3dB,na,na,no,,,
2025-08-04 14:05:52.036362,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-65.2Hz,,"[7,",1011,1
2025-08-04 14:05:52.056156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,22.3us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 14:05:52.056274,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-14.9Hz,,"[7,",1011,1
2025-08-04 14:05:52.076109,PHY,0x4601,1,4,na,"[0,",0,0,,1560.6,+17.7dB,21.3us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:05:52.076372,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-04 14:05:52.096069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.7dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,,,,
2025-08-04 14:05:52.096084,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:52.096335,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+34.3Hz,,"[7,",1011,1
2025-08-04 14:05:52.116123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,15.5us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-72.4dB,na,na,no,,,
2025-08-04 14:05:52.116403,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-19.2Hz,,"[7,",1011,1
2025-08-04 14:05:52.136091,PHY,0x4601,1,4,na,"[0,",0,0,,1554.0,+17.7dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:05:52.136327,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+28.9Hz,,"[7,",1011,1
2025-08-04 14:05:52.156263,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-96.2Hz,,"[7,",1011,1
2025-08-04 14:05:52.166057,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.3,+17.4dB,15.7us,"[0,",1,525.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:05:52.176088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.7us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-04 14:05:52.176321,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.5Hz,,"[7,",1011,1
2025-08-04 14:05:52.196058,PHY,0x4601,1,4,na,"[0,",0,0,,1554.5,+17.6dB,16.4us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:05:52.196316,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-86.4Hz,,"[7,",1011,1
2025-08-04 14:05:52.216116,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-27.9dB,17.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,,,,
2025-08-04 14:05:52.216133,PHY,0x4601,1,0,na,"[0,",0,0,11,1489.6,+17.5dB,13.3us,"[0,",1,530.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-08-04 14:05:52.216386,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-78.8Hz,,"[7,",1011,1
2025-08-04 14:05:52.236080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.9us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-04 14:05:52.236299,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.1Hz,,"[7,",1011,1
2025-08-04 14:05:52.256129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.7us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 14:05:52.256380,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-73.4Hz,,"[7,",1011,1
2025-08-04 14:05:52.276091,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.3us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-04 14:05:52.276363,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.4Hz,,"[7,",1011,1
2025-08-04 14:05:52.296156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-04 14:05:52.296279,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-58.1Hz,,"[7,",1011,1
2025-08-04 14:05:52.316112,PHY,0x4601,1,4,na,"[0,",0,0,,1495.7,+17.5dB,17.6us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:05:52.316368,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+90.3Hz,,"[7,",1011,1
2025-08-04 14:05:52.336082,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,15.8us,"[0,",1,542.7,normal,0,invalid,-48.0dB,-76.8dB,na,na,,,,
2025-08-04 14:05:52.336097,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.6,+17.4dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:52.336296,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.1Hz,,"[7,",1011,1
2025-08-04 14:05:52.356131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 14:05:52.356399,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.9Hz,,"[7,",1011,1
2025-08-04 14:05:52.376084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.1us,"[0,",1,546.7,normal,0,invalid,-47.4dB,-63.5dB,na,na,no,,,
2025-08-04 14:05:52.376315,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.9Hz,,"[7,",1101,1
2025-08-04 14:05:52.396148,PHY,0x4601,1,4,na,"[0,",0,0,,1614.3,+17.8dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:05:52.396275,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-12.5Hz,,"[7,",1101,1
2025-08-04 14:05:52.416108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.3dB,-69.0dB,na,na,,,,
2025-08-04 14:05:52.416130,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.7,+17.3dB,12.0us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:05:52.416388,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-91.3Hz,,"[7,",1101,1
2025-08-04 14:05:52.436067,PHY,0x4601,1,4,na,"[0,",0,0,,1570.8,+17.7dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:05:52.436294,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.4Hz,,"[7,",1101,1
2025-08-04 14:05:52.456126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,15.3us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-78.8dB,na,na,,,,
2025-08-04 14:05:52.456142,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.3,+17.5dB,13.2us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:05:52.456399,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+0.4Hz,,"[7,",1101,1
2025-08-04 14:05:52.476095,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,15.7us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
