time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:29:10.454221,metric,51,1399,597,0,6,47,0,0.958,0.121,0,0,1,16usec,73usec,358.15,54Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1308,32,2%,1.44M,65831,-0.06399998,34.1,-3.4,1,27,499kbps,72,0,0%,515,0,26,3,1,0,0,0,-0.39600006,203ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:29:11.454182,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,56usec,451.16,57Mbps,584kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.83M,68995,0.010999938,33.6,-3.3,1,27,585kbps,80,0,0%,603,745,15,0,1,0,0,0,-0.39600006,212ns,n/a,7,4.49ms,5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:29:12.454204,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,492.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.22M,68953,0.005999939,33.5,-3.4,1,27,524kbps,76,0,0%,541,38,23,0,0,0,0,0,-0.39600006,222ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:29:13.454180,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,59usec,596.16,58Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68936,0.005999939,33.4,-3.3,1,27,627kbps,86,0,0%,647,0,12,0,0,0,0,0,-0.39600006,231ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:29:14.454260,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,718.19,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.005999939,33.6,-3.3,1,27,540kbps,77,0,0%,557,276,22,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:29:15.454289,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,793.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.005999939,33.3,-3.3,1,27,562kbps,77,0,0%,579,74,18,0,0,0,0,0,-0.39600006,175ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:29:16.454220,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,57usec,963.6,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68953,0.005999939,33.5,-3.3,1,27,607kbps,81,1,1%,659,745,19,0,0,0,0,0,-0.49400008,183ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:29:17.454203,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,45usec,16.4,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68915,0.005999939,33.5,-3.3,1,27,574kbps,83,0,0%,592,0,16,0,0,0,0,0,-0.49400008,191ns,n/a,7,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:29:18.454102,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,87.16,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.41M,68953,0.0119999,33.3,-3.3,1,27,566kbps,80,0,0%,584,198,20,1,2,1,0,0,-0.49400008,210ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:29:19.454187,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,213.3,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68932,0.0029999,33.6,-3.3,1,27,533kbps,75,0,0%,550,0,22,0,0,0,0,0,-0.49400008,210ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:29:20.454226,metric,51,1399,597,0,6,47,0,0.958,0.121,0,0,1,15usec,45usec,282.16,55Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1332,8,0%,2.28M,65886,0.0029999,33.7,-3.4,1,27,510kbps,72,0,0%,526,0,27,1,0,0,0,0,-0.49400008,216ns,n/a,7,4.46ms,4.5ms,4.28ms,3.98ms,4.5ms,3.94ms
2025-08-04 11:29:21.454212,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,55usec,400.4,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.0029999,33.3,-3.3,1,27,566kbps,81,0,0%,584,276,17,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:29:22.454261,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,483.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.010999901,33.5,-3.3,1,27,552kbps,80,0,0%,569,0,18,0,0,0,0,0,-0.49400008,229ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:29:23.454171,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,73usec,594.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.33M,69016,0.0009999014,33.4,-3.3,1,27,522kbps,74,0,0%,538,0,17,0,0,0,0,0,-0.49400008,193ns,n/a,4,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:29:24.454220,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,685.16,55Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,2.33M,68851,0.012999897,33.9,-3.3,1,27,400kbps,57,0,0%,412,0,39,1,1,0,0,0,-0.49400008,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 11:29:25.454262,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,801.5,54Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1334,66,4%,2.45M,68953,0.12400055,33.5,-3.3,1,27,390kbps,56,0,0%,409,384,35,1,1,0,0,0,-0.49400008,188ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:29:26.454150,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,39usec,945.6,53Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,2.36M,68974,0.31999767,33.4,-3.3,1,27,418kbps,61,0,0%,424,0,35,0,0,0,0,0,-0.49400008,190ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:29:27.454190,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,991.16,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1315,85,6%,2.23M,68631,0.6459864,33.6,-3.4,1,27,339kbps,50,0,0%,350,0,42,1,2,1,0,0,-0.49400008,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:29:28.454193,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,43.16,54Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,2.23M,68974,0.5969763,33.5,-3.4,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-0.49400008,206ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:29:29.454177,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,173.6,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1278,122,8%,2.22M,68953,,33.5,-3.4,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.49400008,210ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:29:30.454269,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,254.11,53Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,2.46M,68827,0.625948,33.7,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49400008,217ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:29:31.454206,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,378.16,54Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1292,108,7%,2.32M,68820,0.6139353,33.8,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400008,224ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:29:32.454265,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,41usec,469.16,54Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1305,95,6%,2.46M,68890,0.70892274,33.4,-3.4,1,27,444kbps,62,0,0%,458,0,38,0,0,0,0,0,-0.49400008,215ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:29:33.454209,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,625.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,0.70892274,33.2,-3.4,1,27,527kbps,75,0,0%,543,384,21,0,0,0,0,0,-0.49400008,171ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:29:34.454241,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,52usec,690.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68932,0.70892274,33.6,-3.4,1,27,532kbps,75,0,0%,548,535,21,0,0,0,0,0,-0.49400008,180ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:29:35.454094,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,822.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68925,0.70892274,33.3,-3.4,1,27,557kbps,79,0,0%,574,102,19,0,0,0,0,0,-0.49400008,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:29:36.454198,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,43usec,858.6,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.42M,68932,0.6549227,33.3,-3.3,1,27,599kbps,84,0,0%,618,0,15,0,0,0,0,0,-0.49400008,196ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
