ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 14:02:28.068365,2.06,17.2,0,130.0
6,2025-08-04 14:02:29.068365,5.88,49.3,0,398.0
6,2025-08-04 14:02:30.068365,5.88,49.3,0,673.0
6,2025-08-04 14:02:31.068365,5.88,49.3,0,944.0
6,2025-08-04 14:02:32.068365,5.5,46.1,0,1.17
6,2025-08-04 14:02:33.068365,5.25,44.0,0,1.44
6,2025-08-04 14:02:34.068365,5.25,44.0,0,1.7
6,2025-08-04 14:02:35.068365,5.38,45.1,0,1.97
6,2025-08-04 14:02:36.068365,5.62,47.2,0,2.26
6,2025-08-04 14:02:37.068365,6.75,56.6,0,2.54
6,2025-08-04 14:02:38.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:39.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:40.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:41.068365,6.38,53.5,0,2.54
6,2025-08-04 14:02:42.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:43.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:44.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:45.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:46.068365,6.75,56.6,0,2.54
6,2025-08-04 14:02:47.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:48.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:49.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:50.068365,6.38,53.5,0,2.54
6,2025-08-04 14:02:51.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:52.068365,6.75,56.6,0,2.54
6,2025-08-04 14:02:53.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:54.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:55.068365,6.75,56.6,0,2.54
6,2025-08-04 14:02:56.068365,6.5,54.5,0,2.54
6,2025-08-04 14:02:57.068365,6.62,55.6,0,2.54
6,2025-08-04 14:02:58.068365,6.75,56.6,0,2.54
6,2025-08-04 14:02:59.068365,6.38,53.5,0,2.54
6,2025-08-04 14:03:00.068365,2.12,53.7,0,2.54
