ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 14:05:55.416498,2.06,17.2,0,130.0
6,2025-08-04 14:05:56.416498,5.88,49.3,0,398.0
6,2025-08-04 14:05:57.416498,5.88,49.3,0,673.0
6,2025-08-04 14:05:58.416498,5.88,49.3,0,944.0
6,2025-08-04 14:05:59.416498,5.5,46.1,0,1.17
6,2025-08-04 14:06:00.416498,5.25,44.0,0,1.44
6,2025-08-04 14:06:01.416498,5.25,44.0,0,1.7
6,2025-08-04 14:06:02.416498,5.38,45.1,0,1.97
6,2025-08-04 14:06:03.416498,5.62,47.2,0,2.26
6,2025-08-04 14:06:04.416498,6.75,56.6,0,2.54
6,2025-08-04 14:06:05.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:06.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:07.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:08.416498,6.38,53.5,0,2.54
6,2025-08-04 14:06:09.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:10.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:11.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:12.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:13.416498,6.75,56.6,0,2.54
6,2025-08-04 14:06:14.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:15.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:16.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:17.416498,6.38,53.5,0,2.54
6,2025-08-04 14:06:18.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:19.416498,6.75,56.6,0,2.54
6,2025-08-04 14:06:20.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:21.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:22.416498,6.75,56.6,0,2.54
6,2025-08-04 14:06:23.416498,6.5,54.5,0,2.54
6,2025-08-04 14:06:24.416498,6.62,55.6,0,2.54
6,2025-08-04 14:06:25.416498,6.75,56.6,0,2.54
6,2025-08-04 14:06:26.416498,6.38,53.5,0,2.54
6,2025-08-04 14:06:27.416498,2.12,53.7,0,2.54
