time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:47:49.520270,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,216usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:47:50.520349,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:47:51.520438,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,28usec,396.15,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,8,4.1kbps,4,1,20%,19,55,0,29.6,-2.4,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,158ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 11:47:52.520352,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,35usec,452.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,447.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,11kbps,16,0,0%,3,95,0.0060000005,33.8,-3.2,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,202ns,n/a,8,4.58ms,5.5ms,4.38ms,4ms,4ms,4.1ms
2025-08-04 11:47:53.520375,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,32usec,574.0,19kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,0,20,0.010000001,35.4,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,211ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms
2025-08-04 11:47:54.520230,metric,51,1400,600,0,0,0,1,0.00714,0.085,0,0,1,8usec,37usec,698.3,18kbps,764kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.9,-3.3,1,27,764kbps,51,0,0%,791,2.01k,5,0,0,0,0,0,0,229ns,n/a,3,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4.28ms
2025-08-04 11:47:55.520327,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,28usec,714.0,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,34.7,-3.3,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,3,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-08-04 11:47:56.520417,metric,51,1400,600,0,0,0,0,0.0314,0.0383,0,0,1,8usec,36usec,890.0,832kbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,833kbps,44,0,0%,0,964,0.010000001,35.2,-3.2,1,27,168kbps,23,0,0%,173,0,17,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.39ms,4.25ms,4.5ms,4.03ms
2025-08-04 11:47:57.520291,metric,51,1400,600,0,0,37,0,0.786,0.118,0,0,1,14usec,49usec,980.16,43Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1081,11,1%,182k,52208,-6.519258e-09,34.2,-3.3,1,27,559kbps,70,1,1%,599,535,30,0,0,0,0,0,-0.19800003,176ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:47:58.520359,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,62.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,549k,68995,0.008999996,34.5,-3.2,1,27,547kbps,77,0,0%,564,142,17,0,0,0,0,0,-0.19800003,182ns,n/a,6,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
