time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:02:19.491560,PHY,0x4601,1,0,50,"[0,",0,0,1,989.4,+18.1dB,19.7us,"[0,",1,359.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 13:02:19.496518,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,18.7us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-04 13:02:19.496804,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.6us,"[0,",1,360.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-74.4Hz,,"[7,",0001,1
2025-08-04 13:02:19.516580,PHY,0x4601,1,4,na,"[0,",0,0,,1825.7,+18.4dB,14.5us,"[0,",1,362.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 13:02:19.516839,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,362.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-90.4Hz,,"[7,",1111,1
2025-08-04 13:02:19.536539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-18.1dB,20.3us,"[0,",1,364.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,,,,
2025-08-04 13:02:19.536562,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.8,+18.0dB,12.6us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:02:19.536796,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.0us,"[0,",1,364.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-110.2Hz,,"[7,",1111,1
2025-08-04 13:02:19.541608,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,17.0us,"[0,",1,364.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:02:19.556594,PHY,0x4601,1,4,na,"[0,",0,0,,1878.8,+18.5dB,16.0us,"[0,",1,366.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 13:02:19.556729,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.5us,"[0,",1,366.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-78.8Hz,,"[7,",1111,1
2025-08-04 13:02:19.576547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,16.7us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,,,,
2025-08-04 13:02:19.576563,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.7,+18.1dB,13.0us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:02:19.576821,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-5.7Hz,,"[7,",1111,1
