ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:49:33.867739,2.06,17.2,0,130.0
6,2025-08-04 13:49:34.867739,5.88,49.3,0,398.0
6,2025-08-04 13:49:35.867739,5.88,49.3,0,673.0
6,2025-08-04 13:49:36.867739,5.88,49.3,0,944.0
6,2025-08-04 13:49:37.867739,5.5,46.1,0,1.17
6,2025-08-04 13:49:38.867739,5.25,44.0,0,1.44
6,2025-08-04 13:49:39.867739,5.25,44.0,0,1.7
6,2025-08-04 13:49:40.867739,5.38,45.1,0,1.97
6,2025-08-04 13:49:41.867739,5.62,47.2,0,2.26
6,2025-08-04 13:49:42.867739,6.75,56.6,0,2.54
6,2025-08-04 13:49:43.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:44.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:45.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:46.867739,6.38,53.5,0,2.54
6,2025-08-04 13:49:47.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:48.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:49.867739,6.5,54.5,0,2.54
6,2025-08-04 13:49:50.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:51.867739,6.75,56.6,0,2.54
6,2025-08-04 13:49:52.867739,6.5,54.5,0,2.54
6,2025-08-04 13:49:53.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:54.867739,6.62,55.6,0,2.54
6,2025-08-04 13:49:55.867739,6.38,53.5,0,2.54
6,2025-08-04 13:49:56.867739,6.5,54.5,0,2.54
6,2025-08-04 13:49:57.867739,6.75,56.6,0,2.54
6,2025-08-04 13:49:58.867739,6.5,54.5,0,2.54
6,2025-08-04 13:49:59.867739,6.5,54.5,0,2.54
6,2025-08-04 13:50:00.867739,6.75,56.6,0,2.54
6,2025-08-04 13:50:01.867739,6.5,54.5,0,2.54
6,2025-08-04 13:50:02.867739,6.62,55.6,0,2.54
6,2025-08-04 13:50:03.867739,6.75,56.6,0,2.54
6,2025-08-04 13:50:04.867739,6.38,53.5,0,2.54
6,2025-08-04 13:50:05.867739,2.12,53.7,0,2.54
