time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:55:30.206555,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,16.9us,"[0,",1,350.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:55:30.225559,PHY,0x4601,1,4,na,"[0,",0,0,,1094.7,+16.1dB,15.2us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:55:30.225835,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-124.4Hz,,"[7,",1111,1
2025-08-04 13:55:30.245751,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-2.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.255193,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,19.1us,"[0,",1,355.7,normal,0,valid,-13.8dB,-13.8dB,0.25us,+65.2Hz,,"[6,",,1
2025-08-04 13:55:30.265582,PHY,0x4601,1,4,na,"[0,",0,0,,1103.7,+16.2dB,18.1us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:55:30.265864,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-86.1Hz,,"[7,",1111,1
2025-08-04 13:55:30.285533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,15.9us,"[0,",1,358.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,,,,
2025-08-04 13:55:30.285557,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,13.0us,"[0,",1,358.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:55:30.285801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.8us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-51.5Hz,,"[7,",1111,1
2025-08-04 13:55:30.305596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,360.7,normal,0,invalid,-47.6dB,-72.1dB,na,na,no,,,
2025-08-04 13:55:30.305849,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.325566,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,14.6us,"[0,",1,362.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-04 13:55:30.325818,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-101.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.345615,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.1us,"[0,",1,364.7,normal,0,invalid,-46.1dB,-65.7dB,na,na,no,,,
2025-08-04 13:55:30.345853,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-170.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.365576,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.2us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-04 13:55:30.365848,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-153.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.375614,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,23.1us,"[0,",1,367.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:55:30.385637,PHY,0x4601,1,4,na,"[0,",0,0,,1059.6,+16.0dB,14.5us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:55:30.385764,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.4us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-44.3Hz,,"[7,",1111,1
2025-08-04 13:55:30.405591,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.4us,"[0,",1,370.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-04 13:55:30.405869,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-46.3Hz,,"[7,",1111,1
2025-08-04 13:55:30.425545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.2us,"[0,",1,372.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-04 13:55:30.425812,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-158.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.445608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.6us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-75.0dB,na,na,no,,,
2025-08-04 13:55:30.445890,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-120.4Hz,,"[7,",1111,1
2025-08-04 13:55:30.465566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-04 13:55:30.465822,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-118.4Hz,,"[7,",1111,1
2025-08-04 13:55:30.485630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.5us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,no,,,
2025-08-04 13:55:30.485768,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-61.4Hz,,"[7,",1111,1
2025-08-04 13:55:30.505586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.5us,"[0,",1,380.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,no,,,
2025-08-04 13:55:30.505867,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-41.3Hz,,"[7,",1111,1
2025-08-04 13:55:30.525541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,382.7,normal,0,invalid,-47.7dB,-65.7dB,na,na,no,,,
2025-08-04 13:55:30.525768,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-111.1Hz,,"[7,",1111,1
2025-08-04 13:55:30.545605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.7dB,14.8us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-04 13:55:30.545836,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-140.8Hz,,"[7,",1111,1
2025-08-04 13:55:30.565560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.7us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 13:55:30.565796,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+46.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.585623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.6us,"[0,",1,388.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 13:55:30.585775,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-08-04 13:55:30.605589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,18.3us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-04 13:55:30.605826,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-174.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.625534,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-04 13:55:30.625807,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-44.8Hz,,"[7,",1111,1
2025-08-04 13:55:30.645598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,no,,,
2025-08-04 13:55:30.645873,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-79.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.665555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.9us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-04 13:55:30.665785,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-130.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.685614,PHY,0x4601,1,4,na,"[0,",0,0,,1058.3,+16.0dB,14.4us,"[0,",1,398.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:55:30.685898,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.5Hz,,"[7,",1111,1
2025-08-04 13:55:30.705588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,21.2us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,,,,
2025-08-04 13:55:30.705607,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,12.2us,"[0,",1,400.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:55:30.705867,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,26.2us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-21.8Hz,,"[7,",1111,1
2025-08-04 13:55:30.725646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,19.8us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,,,,
2025-08-04 13:55:30.725665,PHY,0x4601,1,0,na,"[0,",0,0,1,972.8,+15.6dB,13.3us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:55:30.725777,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.3us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-117.2Hz,,"[7,",1111,1
2025-08-04 13:55:30.726585,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,16.8us,"[0,",1,402.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:55:30.745601,PHY,0x4601,1,4,na,"[0,",0,0,,1023.6,+15.9dB,22.8us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:55:30.745861,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.0Hz,,"[7,",1011,1
2025-08-04 13:55:30.765564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,24.9us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,,,,
2025-08-04 13:55:30.765581,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.6,+18.2dB,11.6us,"[0,",1,406.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:30.765829,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.8us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+18.9Hz,,"[7,",1011,1
2025-08-04 13:55:30.785616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.4us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-04 13:55:30.785850,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-116.3Hz,,"[7,",1011,1
2025-08-04 13:55:30.805567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.2us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,no,,,
2025-08-04 13:55:30.805847,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-19.4Hz,,"[7,",1011,1
2025-08-04 13:55:30.825637,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,19.4us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-04 13:55:30.825767,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,20.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-76.3Hz,,"[7,",1011,1
2025-08-04 13:55:30.845590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,18.6us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-04 13:55:30.845872,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.9us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+37.9Hz,,"[7,",1011,1
2025-08-04 13:55:30.865543,PHY,0x4601,1,4,na,"[0,",0,0,,1897.5,+18.5dB,15.9us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:55:30.865797,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-39.7Hz,,"[7,",1011,1
2025-08-04 13:55:30.885606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,15.2us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,,,,
2025-08-04 13:55:30.885626,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.9,+18.1dB,14.7us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:30.885835,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+25.9Hz,,"[7,",1011,1
2025-08-04 13:55:30.905565,PHY,0x4601,1,4,na,"[0,",0,0,,1870.2,+18.5dB,16.8us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:55:30.905820,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.4us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-08-04 13:55:30.925750,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+0.7Hz,,"[7,",1011,1
2025-08-04 13:55:30.935553,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.8,+15.8dB,15.9us,"[0,",1,423.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:55:30.945576,PHY,0x4601,1,4,na,"[0,",0,0,,1034.9,+15.9dB,14.4us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:55:30.945822,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-76.6Hz,,"[7,",1011,1
2025-08-04 13:55:30.965544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.6us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,,,,
2025-08-04 13:55:30.965566,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,18.7us,"[0,",1,426.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:55:30.965778,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-177.6Hz,,"[7,",1011,1
2025-08-04 13:55:30.985601,PHY,0x4601,1,4,na,"[0,",0,0,,1018.5,+15.8dB,15.1us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:55:30.985875,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-95.2Hz,,"[7,",1011,1
2025-08-04 13:55:31.005566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-40.4dB,16.4us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-87.5dB,na,na,,,,
2025-08-04 13:55:31.005584,PHY,0x4601,1,0,na,"[0,",0,0,1,924.8,+15.4dB,12.6us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:31.005835,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-14.5Hz,,"[7,",1011,1
2025-08-04 13:55:31.020553,PHY,0x4601,1,0,na,"[0,",0,0,1,1905.8,+18.6dB,20.2us,"[0,",1,431.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:31.025617,PHY,0x4601,1,4,na,"[0,",0,0,,1742.6,+18.1dB,14.9us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:55:31.025904,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,18.8us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-128.3Hz,,"[7,",1011,1
2025-08-04 13:55:31.045578,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.6dB,20.7us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-04 13:55:31.045836,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.7Hz,,"[7,",1011,1
2025-08-04 13:55:31.065639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.8us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-04 13:55:31.065787,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+64.8Hz,,"[7,",1011,1
2025-08-04 13:55:31.085596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.7us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,no,,,
2025-08-04 13:55:31.085872,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-84.5Hz,,"[7,",1011,1
2025-08-04 13:55:31.105544,PHY,0x4601,1,4,na,"[0,",0,0,,1843.4,+18.4dB,14.3us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:55:31.105803,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+48.6Hz,,"[7,",1011,1
2025-08-04 13:55:31.125608,PHY,0x4601,1,4,na,"[0,",0,0,1,1788.7,+18.3dB,15.1us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:55:31.125625,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,13.0us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-69.6dB,na,na,,,,
2025-08-04 13:55:31.125888,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-38.4Hz,,"[7,",1011,1
2025-08-04 13:55:31.145846,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.1us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+67.8Hz,,"[7,",1011,1
2025-08-04 13:55:31.165780,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-3.7Hz,,"[7,",1101,1
2025-08-04 13:55:31.185868,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.1Hz,,"[7,",1101,1
2025-08-04 13:55:31.205818,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+4.5Hz,,"[7,",1101,1
2025-08-04 13:55:31.225895,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-105.1Hz,,"[7,",1101,1
2025-08-04 13:55:31.245793,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-15.3Hz,,"[7,",1101,1
2025-08-04 13:55:31.265753,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.1Hz,,"[7,",1101,1
2025-08-04 13:55:31.285850,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-59.6Hz,,"[7,",1101,1
2025-08-04 13:55:31.305805,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.1Hz,,"[7,",1101,1
2025-08-04 13:55:31.325846,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-168.1Hz,,"[7,",1101,1
2025-08-04 13:55:31.345821,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+6.9Hz,,"[7,",1101,1
2025-08-04 13:55:31.365904,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+0.3Hz,,"[7,",1110,1
2025-08-04 13:55:31.385829,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+43.3Hz,,"[7,",1110,1
2025-08-04 13:55:31.405764,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.2Hz,,"[7,",1110,1
2025-08-04 13:55:31.425845,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-3.7Hz,,"[7,",1110,1
2025-08-04 13:55:31.445793,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+31.5Hz,,"[7,",1110,1
