time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:04:01.340617,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,334.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-87.5Hz,,"[7,",1111,1
2025-08-04 12:04:01.360310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,16.4us,"[0,",1,336.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,,,,
2025-08-04 12:04:01.360326,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.9,+17.2dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:01.360565,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.0us,"[0,",1,336.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-10.1Hz,,"[7,",1111,1
2025-08-04 12:04:01.361364,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.4,+17.3dB,15.3us,"[0,",1,336.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:01.380370,PHY,0x4601,1,4,na,"[0,",0,0,,1476.2,+17.4dB,15.4us,"[0,",1,338.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:04:01.380646,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-57.4Hz,,"[7,",1111,1
2025-08-04 12:04:01.400565,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+31.5Hz,,"[7,",1111,1
2025-08-04 12:04:01.409893,PHY,0x4601,2,,na,"[0,",,,111,,+32.9dB,20.5us,"[0,",1,341.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,+17.6Hz,,"[6,",,1
2025-08-04 12:04:01.420390,PHY,0x4601,1,4,na,"[0,",0,0,,1508.3,+17.5dB,16.5us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:01.420624,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-104.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.440347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,16.7us,"[0,",1,344.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-04 12:04:01.440362,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.1dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:01.440620,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-08-04 12:04:01.460412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,18.3us,"[0,",1,346.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,no,,,
2025-08-04 12:04:01.460550,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+6.8Hz,,"[7,",1111,1
2025-08-04 12:04:01.480368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.6us,"[0,",1,348.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-04 12:04:01.480595,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-114.6Hz,,"[7,",1111,1
2025-08-04 12:04:01.500322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,17.3us,"[0,",1,350.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-04 12:04:01.500564,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-210.5Hz,,"[7,",1111,1
2025-08-04 12:04:01.520388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.1us,"[0,",1,352.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-04 12:04:01.520656,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-135.4Hz,,"[7,",1111,1
2025-08-04 12:04:01.530891,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,20.0us,"[0,",1,353.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:01.540339,PHY,0x4601,1,4,na,"[0,",0,0,,1468.2,+17.4dB,17.2us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:01.540571,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-106.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.560400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.7us,"[0,",1,356.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,no,,,
2025-08-04 12:04:01.560549,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.8Hz,,"[7,",1111,1
2025-08-04 12:04:01.580370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,24.5us,"[0,",1,358.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 12:04:01.580640,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,28.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.8Hz,,"[7,",1111,1
2025-08-04 12:04:01.600318,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,18.5us,"[0,",1,360.7,normal,0,invalid,-47.3dB,-61.5dB,na,na,no,,,
2025-08-04 12:04:01.600561,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.1us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-45.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.620378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.8us,"[0,",1,362.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-04 12:04:01.620653,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.2us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-08-04 12:04:01.640338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,21.1us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-04 12:04:01.640597,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-103.5Hz,,"[7,",1111,1
2025-08-04 12:04:01.660401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,22.5us,"[0,",1,366.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-04 12:04:01.660546,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-143.8Hz,,"[7,",1111,1
2025-08-04 12:04:01.680351,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,17.8us,"[0,",1,368.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,no,,,
2025-08-04 12:04:01.680627,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.700306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.8us,"[0,",1,370.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,no,,,
2025-08-04 12:04:01.700575,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.720371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.0us,"[0,",1,372.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-04 12:04:01.720617,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-79.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.740325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.2us,"[0,",1,374.7,normal,0,invalid,-47.8dB,-68.1dB,na,na,no,,,
2025-08-04 12:04:01.740590,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-88.9Hz,,"[7,",1111,1
2025-08-04 12:04:01.760389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.8us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-04 12:04:01.760665,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-129.6Hz,,"[7,",1111,1
2025-08-04 12:04:01.780346,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,14.3us,"[0,",1,378.7,normal,0,invalid,-47.5dB,-62.4dB,na,na,no,,,
2025-08-04 12:04:01.780572,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-198.8Hz,,"[7,",1111,1
2025-08-04 12:04:01.800407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,14.5us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-80.4dB,na,na,no,,,
2025-08-04 12:04:01.800527,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-69.7Hz,,"[7,",1111,1
2025-08-04 12:04:01.820362,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,14.8us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-04 12:04:01.820619,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-152.6Hz,,"[7,",1111,1
2025-08-04 12:04:01.840324,PHY,0x4601,1,4,na,"[0,",0,0,,1362.2,+17.1dB,15.9us,"[0,",1,384.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:04:01.840590,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-109.1Hz,,"[7,",1111,1
2025-08-04 12:04:01.860393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,23.5us,"[0,",1,386.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 12:04:01.860412,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,11.9us,"[0,",1,386.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:01.860634,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.2us,"[0,",1,386.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-131.3Hz,,"[7,",1111,1
2025-08-04 12:04:01.880356,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,19.1us,"[0,",1,388.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,no,,,
2025-08-04 12:04:01.880628,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.1us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-58.6Hz,,"[7,",1111,1
2025-08-04 12:04:01.881392,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.0dB,15.3us,"[0,",1,388.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:01.885412,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,16.3us,"[0,",1,388.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:01.900403,PHY,0x4601,1,4,na,"[0,",0,0,,1442.5,+17.3dB,15.1us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:04:01.900527,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,390.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-12.2Hz,,"[7,",1011,1
2025-08-04 12:04:01.920361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,17.8us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,,,,
2025-08-04 12:04:01.920377,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,11.7us,"[0,",1,392.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:01.920647,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,26.9us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-120.4Hz,,"[7,",1011,1
2025-08-04 12:04:01.940315,PHY,0x4601,1,4,na,"[0,",0,0,,2.2,-9.1dB,16.4us,"[0,",1,394.7,normal,0,valid,-46.9dB,-57.1dB,na,na,yes,,,
2025-08-04 12:04:01.940568,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,394.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-163.7Hz,,"[7,",1011,1
2025-08-04 12:04:01.960376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.2us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-04 12:04:01.960610,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,396.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-135.9Hz,,"[7,",1011,1
2025-08-04 12:04:01.980339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.3us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-73.0dB,na,na,no,,,
2025-08-04 12:04:01.980609,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-76.6Hz,,"[7,",1011,1
2025-08-04 12:04:02.000399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.2us,"[0,",1,400.7,normal,0,invalid,-47.7dB,-67.0dB,na,na,no,,,
2025-08-04 12:04:02.000547,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,400.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+16.4Hz,,"[7,",1011,1
2025-08-04 12:04:02.020354,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,16.1us,"[0,",1,402.7,normal,0,invalid,-47.5dB,-62.2dB,na,na,no,,,
2025-08-04 12:04:02.020634,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.4us,"[0,",1,402.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-08-04 12:04:02.040317,PHY,0x4601,1,4,na,"[0,",0,0,,1405.9,+17.2dB,22.6us,"[0,",1,404.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:04:02.040547,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,404.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-45.4Hz,,"[7,",1011,1
2025-08-04 12:04:02.060376,PHY,0x4601,1,4,na,"[0,",0,0,1,1211.3,+17.0dB,16.1us,"[0,",1,406.7,normal,0,valid,-14.9dB,-14.8dB,na,na,,,,
2025-08-04 12:04:02.060392,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.0dB,11.7us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,,,,
2025-08-04 12:04:02.060610,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,406.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-81.3Hz,,"[7,",1011,1
2025-08-04 12:04:02.080563,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-13.7Hz,,"[7,",1011,1
2025-08-04 12:04:02.090357,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,16.2us,"[0,",1,409.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:04:02.100385,PHY,0x4601,1,4,na,"[0,",0,0,,1386.3,+17.2dB,14.9us,"[0,",1,410.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-04 12:04:02.100653,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+97.4Hz,,"[7,",1011,1
2025-08-04 12:04:02.120345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-23.8dB,15.8us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,,,,
2025-08-04 12:04:02.120360,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,11.5us,"[0,",1,412.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:04:02.120604,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-60.5Hz,,"[7,",1011,1
2025-08-04 12:04:02.140408,PHY,0x4601,1,4,na,"[0,",0,0,,1329.3,+17.0dB,21.1us,"[0,",1,414.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-04 12:04:02.140556,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+1.9Hz,,"[7,",1011,1
2025-08-04 12:04:02.160363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,,,,
2025-08-04 12:04:02.160382,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,11.7us,"[0,",1,416.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:04:02.160630,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-91.2Hz,,"[7,",1011,1
2025-08-04 12:04:02.180311,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.6us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-04 12:04:02.180557,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-08-04 12:04:02.200378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.9us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-79.5dB,na,na,no,,,
2025-08-04 12:04:02.200622,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-46.6Hz,,"[7,",1011,1
2025-08-04 12:04:02.220336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.7us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 12:04:02.220604,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-08-04 12:04:02.240402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.0us,"[0,",1,424.7,normal,0,invalid,-47.7dB,-73.0dB,na,na,no,,,
2025-08-04 12:04:02.240546,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-55.8Hz,,"[7,",1011,1
2025-08-04 12:04:02.260357,PHY,0x4601,1,4,na,"[0,",0,0,,1295.9,+16.9dB,14.8us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:04:02.260618,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+26.8Hz,,"[7,",1011,1
2025-08-04 12:04:02.280319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,16.7us,"[0,",1,428.7,normal,0,invalid,-47.5dB,-75.0dB,na,na,,,,
2025-08-04 12:04:02.280335,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,11.7us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:02.280559,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-59.0Hz,,"[7,",1011,1
2025-08-04 12:04:02.300376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,16.0us,"[0,",1,430.7,normal,0,invalid,-47.7dB,-67.9dB,na,na,no,,,
2025-08-04 12:04:02.300651,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+37.7Hz,,"[7,",1011,1
2025-08-04 12:04:02.311359,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,18.0us,"[0,",1,431.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:04:02.320333,PHY,0x4601,1,4,na,"[0,",0,0,,1351.7,+17.1dB,16.1us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:04:02.320617,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.9us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-44.8Hz,,"[7,",1101,1
2025-08-04 12:04:02.340407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.6us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-04 12:04:02.340561,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-50.2Hz,,"[7,",1101,1
2025-08-04 12:04:02.360354,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,15.5us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-78.0dB,na,na,no,,,
2025-08-04 12:04:02.360614,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-21.9Hz,,"[7,",1101,1
2025-08-04 12:04:02.380306,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 12:04:02.380540,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-41.7Hz,,"[7,",1101,1
2025-08-04 12:04:02.400371,PHY,0x4601,1,4,na,"[0,",0,0,,1281.5,+16.8dB,14.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:04:02.400646,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+29.1Hz,,"[7,",1101,1
2025-08-04 12:04:02.420570,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.6us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+20.6Hz,,"[7,",1101,1
2025-08-04 12:04:02.440631,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-78.3Hz,,"[7,",1101,1
2025-08-04 12:04:02.460620,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-22.8Hz,,"[7,",1101,1
