time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:41:51.483095,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.7us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-78.2Hz,,"[7,",1111,1
2025-08-04 13:41:51.503048,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.9Hz,,"[7,",1111,1
2025-08-04 13:41:51.512483,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,21.6us,"[0,",1,373.7,normal,0,valid,-13.8dB,-13.9dB,0.21us,-36.7Hz,,"[6,",,1
2025-08-04 13:41:51.522877,PHY,0x4601,1,4,na,"[0,",0,0,,1172.2,+16.4dB,17.1us,"[0,",1,374.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:41:51.523128,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.8us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.5Hz,,"[7,",1111,1
2025-08-04 13:41:51.542835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,16.2us,"[0,",1,376.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,,,,
2025-08-04 13:41:51.542850,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,11.8us,"[0,",1,376.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:41:51.543109,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-40.7Hz,,"[7,",1111,1
2025-08-04 13:41:51.562898,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.0dB,14.7us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-04 13:41:51.563169,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-3.7Hz,,"[7,",1111,1
2025-08-04 13:41:51.582860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,20.2us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-04 13:41:51.583088,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-50.9Hz,,"[7,",1111,1
2025-08-04 13:41:51.602915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 13:41:51.603043,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-23.4Hz,,"[7,",1111,1
2025-08-04 13:41:51.622870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.6us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-04 13:41:51.623104,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-174.9Hz,,"[7,",1111,1
2025-08-04 13:41:51.637876,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,24.8us,"[0,",1,385.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:41:51.642827,PHY,0x4601,1,4,na,"[0,",0,0,,1178.1,+16.5dB,16.7us,"[0,",1,386.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:41:51.643092,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-130.9Hz,,"[7,",1111,1
2025-08-04 13:41:51.662897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,22.0us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 13:41:51.663145,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-136.7Hz,,"[7,",1111,1
2025-08-04 13:41:51.682843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,14.6us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,no,,,
2025-08-04 13:41:51.683094,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-77.8Hz,,"[7,",1111,1
2025-08-04 13:41:51.702907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.4us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-04 13:41:51.703185,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-78.5Hz,,"[7,",1111,1
2025-08-04 13:41:51.722865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.3us,"[0,",1,394.7,normal,0,invalid,-47.3dB,-74.9dB,na,na,no,,,
2025-08-04 13:41:51.723144,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-133.4Hz,,"[7,",1111,1
2025-08-04 13:41:51.742927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.3us,"[0,",1,396.7,normal,0,invalid,-47.8dB,-66.2dB,na,na,no,,,
2025-08-04 13:41:51.743061,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.2us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.7Hz,,"[7,",1111,1
2025-08-04 13:41:51.762885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,16.3us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 13:41:51.763131,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.9Hz,,"[7,",1111,1
2025-08-04 13:41:51.782834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.5us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-70.5dB,na,na,no,,,
2025-08-04 13:41:51.783064,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.0Hz,,"[7,",1111,1
2025-08-04 13:41:51.802893,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.3us,"[0,",1,402.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-04 13:41:51.803171,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.5Hz,,"[7,",1111,1
2025-08-04 13:41:51.822851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.6us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,no,,,
2025-08-04 13:41:51.823116,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.2Hz,,"[7,",1111,1
2025-08-04 13:41:51.842926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.9us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-04 13:41:51.843064,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.0Hz,,"[7,",1111,1
2025-08-04 13:41:51.862882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,19.5us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,no,,,
2025-08-04 13:41:51.863120,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-57.3Hz,,"[7,",1111,1
2025-08-04 13:41:51.882835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.5us,"[0,",1,410.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,no,,,
2025-08-04 13:41:51.883056,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-211.5Hz,,"[7,",1111,1
2025-08-04 13:41:51.902897,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.0dB,13.7us,"[0,",1,412.7,normal,0,invalid,-47.9dB,-63.0dB,na,na,no,,,
2025-08-04 13:41:51.903172,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-61.2Hz,,"[7,",1111,1
2025-08-04 13:41:51.922852,PHY,0x4601,1,4,na,"[0,",0,0,,1191.3,+16.5dB,14.4us,"[0,",1,414.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:41:51.923083,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-137.0Hz,,"[7,",1111,1
2025-08-04 13:41:51.942929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,21.9us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,,,,
2025-08-04 13:41:51.942951,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,14.8us,"[0,",1,416.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:41:51.943058,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.5us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-125.5Hz,,"[7,",1111,1
2025-08-04 13:41:51.962876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,20.2us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,,,,
2025-08-04 13:41:51.962893,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,11.7us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:41:51.963163,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+64.3Hz,,"[7,",1111,1
2025-08-04 13:41:51.963933,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.4,+16.3dB,22.9us,"[0,",1,418.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:41:51.982828,PHY,0x4601,1,4,na,"[0,",0,0,,1143.4,+16.3dB,15.9us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:41:51.983083,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.9us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-53.5Hz,,"[7,",1011,1
2025-08-04 13:41:52.002898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,20.2us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-67.6dB,na,na,,,,
2025-08-04 13:41:52.002915,PHY,0x4601,1,0,na,"[0,",0,0,1,238.7,+9.5dB,11.7us,"[0,",1,422.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:41:52.003166,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.6us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-93.0Hz,,"[7,",1011,1
2025-08-04 13:41:52.022856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.7us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-04 13:41:52.023129,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.3us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.9dB,0.51us,-93.1Hz,,"[7,",1011,1
2025-08-04 13:41:52.042910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,17.7us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-04 13:41:52.043190,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.4us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-42.6Hz,,"[7,",1011,1
2025-08-04 13:41:52.062867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,16.5us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-04 13:41:52.063119,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.6us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-148.4Hz,,"[7,",1011,1
2025-08-04 13:41:52.063921,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,16.9us,"[0,",1,428.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:41:52.077870,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.7,+16.0dB,23.8us,"[0,",1,429.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:41:52.082929,PHY,0x4601,1,4,na,"[0,",0,0,,1155.0,+16.4dB,15.2us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:41:52.083052,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.9us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-36.1Hz,,"[7,",1011,1
2025-08-04 13:41:52.102883,PHY,0x4601,1,4,na,"[0,",0,0,,1095.7,+16.1dB,14.7us,"[0,",1,432.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-04 13:41:52.103161,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-9.5Hz,,"[7,",1011,1
2025-08-04 13:41:52.122840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,14.5us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,,,,
2025-08-04 13:41:52.122855,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,11.6us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:41:52.123116,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+49.8Hz,,"[7,",1011,1
2025-08-04 13:41:52.142902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-04 13:41:52.143179,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-46.8Hz,,"[7,",1011,1
2025-08-04 13:41:52.162859,PHY,0x4601,1,4,na,"[0,",0,0,,1123.4,+16.3dB,14.2us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:41:52.163086,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-78.5Hz,,"[7,",1011,1
2025-08-04 13:41:52.183063,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.1us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-2.4Hz,,"[7,",1011,1
2025-08-04 13:41:52.192853,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,16.7us,"[0,",1,441.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:41:52.202875,PHY,0x4601,1,4,na,"[0,",0,0,,1122.6,+16.2dB,14.1us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:41:52.203160,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-38.7Hz,,"[7,",1011,1
2025-08-04 13:41:52.222839,PHY,0x4601,1,4,na,"[0,",0,0,1,1101.1,+16.1dB,15.2us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:41:52.222853,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.9dB,11.5us,"[0,",1,444.7,normal,0,invalid,-47.9dB,-67.6dB,na,na,,,,
2025-08-04 13:41:52.223087,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-8.8Hz,,"[7,",1011,1
2025-08-04 13:41:52.242899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,15.5us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-04 13:41:52.242914,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:41:52.243173,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-9.0Hz,,"[7,",1011,1
2025-08-04 13:41:52.262851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,13.9us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,no,,,
2025-08-04 13:41:52.263128,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+16.6Hz,,"[7,",1011,1
2025-08-04 13:41:52.282914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.4us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-04 13:41:52.283033,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-37.3Hz,,"[7,",1011,1
2025-08-04 13:41:52.302873,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,16.4us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-60.0dB,na,na,no,,,
2025-08-04 13:41:52.303116,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-83.5Hz,,"[7,",1011,1
2025-08-04 13:41:52.322825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.2us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-04 13:41:52.323101,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-99.3Hz,,"[7,",1011,1
2025-08-04 13:41:52.342896,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,20.5us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:41:52.343121,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-79.9Hz,,"[7,",1011,1
2025-08-04 13:41:52.362846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,14.7us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,,,,
2025-08-04 13:41:52.362861,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,11.5us,"[0,",1,458.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:41:52.363099,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+86.6Hz,,"[7,",1011,1
2025-08-04 13:41:52.382908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,no,,,
2025-08-04 13:41:52.383189,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-116.4Hz,,"[7,",1011,1
2025-08-04 13:41:52.402865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.7us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-04 13:41:52.403138,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+74.7Hz,,"[7,",1101,1
2025-08-04 13:41:52.422926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-04 13:41:52.423052,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-1.7Hz,,"[7,",1101,1
2025-08-04 13:41:52.442885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.6us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-04 13:41:52.443146,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.4Hz,,"[7,",1101,1
2025-08-04 13:41:52.462836,PHY,0x4601,1,4,na,"[0,",0,0,,1044.9,+15.9dB,14.3us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 13:41:52.463118,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+15.8Hz,,"[7,",1101,1
2025-08-04 13:41:52.482902,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.1dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,,,,
2025-08-04 13:41:52.482917,PHY,0x4601,1,0,na,"[0,",0,0,11,1095.9,+16.2dB,11.5us,"[0,",1,470.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-04 13:41:52.483165,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-94.5Hz,,"[7,",1101,1
2025-08-04 13:41:52.502862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,17.2us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,no,,,
2025-08-04 13:41:52.503123,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-61.6Hz,,"[7,",1101,1
2025-08-04 13:41:52.522919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
