time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:16:50.487674,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:16:51.487551,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:16:52.487640,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,39usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.9,-3.1,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,192ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 12:16:53.487633,metric,51,1400,600,0,0,0,1,0.0114,0.103,0,0,1,8usec,40usec,419.5,18kbps,908kbps,4.5ms,4.5ms,4ms,0x4601,417.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,18kbps,16,0,0%,0,72,0.011000001,35.1,-3.5,1,27,909kbps,62,0,0%,944,2.01k,7,0,0,0,0,0,0,218ns,n/a,3,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-08-04 12:16:54.487718,metric,51,1400,600,0,0,0,2,0.00714,0.162,0,0,1,9usec,39usec,569.16,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,35.2,-3.4,1,27,1.6Mbps,97,0,0%,1617,0,0,0,0,0,0,0,0,227ns,n/a,3,4.49ms,4.5ms,4.47ms,4.35ms,4.5ms,n/a
2025-08-04 12:16:55.487667,metric,51,1400,600,0,0,2,0,0.0693,0.0417,0,0,1,9usec,36usec,657.5,2.4Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.4Mbps,88,5,5%,0,3000,,35.2,-3.4,1,27,133kbps,25,0,0%,137,0,19,0,0,0,0,0,0,226ns,n/a,6,4.5ms,4.5ms,4.44ms,4.33ms,4.5ms,4.07ms
2025-08-04 12:16:56.487623,metric,51,1400,600,0,0,16,0,0.382,0.0883,0,0,1,11usec,41usec,799.16,20Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,527,3,0%,24.7k,23576,0.008000006,34.1,-3.3,1,27,421kbps,52,1,1%,467,0,25,0,0,0,0,0,-0.09800001,234ns,n/a,6,4.49ms,4.5ms,4.41ms,4.15ms,4.5ms,3.96ms
2025-08-04 12:16:57.487680,metric,51,1400,600,0,0,47,0,0.979,0.118,0,0,1,15usec,42usec,811.13,56Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1362,9,0%,368k,67184,0.012999975,33.5,-4.2,1,27,500kbps,70,1,1%,522,0,25,0,0,0,1,0,-0.19700003,192ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:16:58.487579,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,904.16,58Mbps,538kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,662k,68967,0.012999975,34.5,-3.4,1,27,539kbps,74,0,0%,555,264,19,0,0,0,0,0,-0.19700003,179ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:16:59.487650,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,55.3,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68995,0.012999975,34.1,-3.3,1,27,560kbps,78,0,0%,577,0,19,0,0,0,0,0,-0.19700003,187ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:17:00.487714,metric,51,1384,594,0,11,46,0,0.953,0.12,0,0,1,17usec,346usec,130.11,52Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,45,3%,1.35M,64969,0.011000139,30.5,-6.1,1,27,505kbps,66,6,8%,581,1.04k,26,6,6,2,4,0,-0.6910001,196ns,n/a,4,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:17:01.487679,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,66usec,197.13,57Mbps,609kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.7M,69006,0.010000168,33.3,-4.7,1,27,609kbps,82,2,2%,647,384,11,1,1,0,2,0,-0.8890002,194ns,n/a,6,4.5ms,5ms,4.3ms,4.04ms,4.5ms,3.96ms
