time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:10:51.120445,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,230usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:10:52.120619,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:10:53.120539,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,32usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,27.8,-2.8,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,194ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,3.96ms
2025-08-04 13:10:54.120477,metric,51,1400,600,0,0,0,1,0.01,0.103,0,0,1,8usec,45usec,469.3,17kbps,932kbps,4.5ms,4.5ms,4.5ms,0x4601,418.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,17kbps,14,0,0%,0,69,0.010000001,33.4,-3.2,1,27,932kbps,62,0,0%,968,2.01k,5,0,0,0,0,0,0,208ns,n/a,2,4.5ms,4.5ms,4.49ms,4.36ms,4.5ms,4.2ms
2025-08-04 13:10:55.120413,metric,51,1400,600,0,0,0,2,0.00714,0.158,0,0,1,9usec,36usec,599.15,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.5,-3.0,1,27,1.5Mbps,95,0,0%,1583,0,0,0,0,0,0,0,0,224ns,n/a,2,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,n/a
2025-08-04 13:10:56.120517,metric,51,1400,600,0,0,14,0,0.333,0.08,0,0,1,11usec,39usec,680.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,453,7,1%,142k,20511,-3.0035153e-08,33.1,-3.0,1,27,352kbps,47,1,2%,386,34,21,0,0,0,0,0,-0.099000014,220ns,n/a,6,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-08-04 13:10:57.120462,metric,51,1400,600,0,0,47,1,0.969,0.12,0,0,1,15usec,44usec,714.3,56Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,0,0%,313k,66579,-3.0035153e-08,33.3,-3.0,1,27,526kbps,69,2,2%,620,1.45k,20,0,0,0,0,0,-0.29600006,224ns,n/a,6,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:10:58.120521,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,66usec,842.15,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,682k,68964,0.0079999715,33.4,-3.0,1,27,562kbps,78,0,0%,567,276,22,0,0,0,0,0,-0.29600006,231ns,n/a,6,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:10:59.120543,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,948.3,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.15M,69016,-0.022000082,33.4,-3.0,1,27,539kbps,75,0,0%,563,74,18,2,0,0,0,0,-0.29600006,184ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:11:00.120510,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,50.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,68883,0.0009999219,33.6,-3.1,1,27,559kbps,78,0,0%,570,0,19,0,0,0,0,0,-0.29600006,180ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
