time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:35:49.281142,PHY,0x4601,1,4,na,"[0,",0,0,,1214.1,+16.6dB,15.5us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:35:49.281411,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-08-04 13:35:49.301348,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,10.6us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+18.6Hz,,"[7,",1111,1
2025-08-04 13:35:49.310770,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,23.3us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.6dB,0.21us,+101.5Hz,,"[6,",,1
2025-08-04 13:35:49.321152,PHY,0x4601,1,4,na,"[0,",0,0,,1202.4,+16.5dB,22.8us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:35:49.321392,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+10.7Hz,,"[7,",1111,1
2025-08-04 13:35:49.341103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,16.5us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,,,,
2025-08-04 13:35:49.341131,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,24.3us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:35:49.341340,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-55.7Hz,,"[7,",1111,1
2025-08-04 13:35:49.361165,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,15.6us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
2025-08-04 13:35:49.361417,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-133.2Hz,,"[7,",1111,1
2025-08-04 13:35:49.381123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.3us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-04 13:35:49.381376,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-163.3Hz,,"[7,",1111,1
2025-08-04 13:35:49.401185,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.4us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-04 13:35:49.401321,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.9us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-61.1Hz,,"[7,",1111,1
2025-08-04 13:35:49.421139,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-04 13:35:49.421399,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-124.5Hz,,"[7,",1111,1
2025-08-04 13:35:49.431170,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.4,+16.3dB,14.9us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:35:49.441094,PHY,0x4601,1,4,na,"[0,",0,0,,1186.7,+16.5dB,14.3us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:35:49.441338,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-51.3Hz,,"[7,",1111,1
2025-08-04 13:35:49.461158,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.6us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-04 13:35:49.461419,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-82.7Hz,,"[7,",1111,1
2025-08-04 13:35:49.481118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 13:35:49.481359,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-67.7Hz,,"[7,",1111,1
2025-08-04 13:35:49.501180,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-04 13:35:49.501333,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-130.1Hz,,"[7,",1111,1
2025-08-04 13:35:49.521137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.4us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-04 13:35:49.521412,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-63.0Hz,,"[7,",1111,1
2025-08-04 13:35:49.541089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-04 13:35:49.541355,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-120.2Hz,,"[7,",1111,1
2025-08-04 13:35:49.561152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.5us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 13:35:49.561387,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-133.5Hz,,"[7,",1111,1
2025-08-04 13:35:49.581110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.5us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-04 13:35:49.581388,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.9Hz,,"[7,",1111,1
2025-08-04 13:35:49.601172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,16.1us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-04 13:35:49.601326,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-94.4Hz,,"[7,",1111,1
2025-08-04 13:35:49.621126,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-63.0dB,na,na,no,,,
2025-08-04 13:35:49.621410,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.5us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-27.0Hz,,"[7,",1111,1
2025-08-04 13:35:49.641087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,19.4us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-04 13:35:49.641311,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-99.2Hz,,"[7,",1111,1
2025-08-04 13:35:49.661142,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.8us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-04 13:35:49.661425,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-41.1Hz,,"[7,",1111,1
2025-08-04 13:35:49.681103,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.9us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-04 13:35:49.681370,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-115.8Hz,,"[7,",1111,1
2025-08-04 13:35:49.701163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.8us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 13:35:49.701433,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-35.6Hz,,"[7,",1111,1
2025-08-04 13:35:49.721120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,no,,,
2025-08-04 13:35:49.721397,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.5Hz,,"[7,",1111,1
2025-08-04 13:35:49.741182,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.3us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-04 13:35:49.741342,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.6us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-162.6Hz,,"[7,",1111,1
2025-08-04 13:35:49.761141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.4us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 13:35:49.761392,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-6.9Hz,,"[7,",1111,1
2025-08-04 13:35:49.781103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,21.1us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 13:35:49.781375,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-08-04 13:35:49.801156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-04 13:35:49.801405,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-102.3Hz,,"[7,",1111,1
2025-08-04 13:35:49.821116,PHY,0x4601,1,4,na,"[0,",0,0,,1141.7,+16.3dB,14.4us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:35:49.821377,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+8.5Hz,,"[7,",1111,1
2025-08-04 13:35:49.841194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,23.4us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,,,,
2025-08-04 13:35:49.841213,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,12.1us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:49.841352,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,42.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.5Hz,,"[7,",1111,1
2025-08-04 13:35:49.861147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,21.9us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,,,,
2025-08-04 13:35:49.861164,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,11.9us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:49.861425,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+3.3Hz,,"[7,",1111,1
2025-08-04 13:35:49.862084,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,17.8us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:49.881090,PHY,0x4601,1,4,na,"[0,",0,0,,1162.7,+16.4dB,15.6us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:35:49.881370,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-08-04 13:35:49.901162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,19.8us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,,,,
2025-08-04 13:35:49.901196,PHY,0x4601,1,0,na,"[0,",0,0,1,242.8,+9.6dB,28.8us,"[0,",1,464.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 13:35:49.901397,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-46.1Hz,,"[7,",1011,1
2025-08-04 13:35:49.921108,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 13:35:49.921354,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+45.5Hz,,"[7,",1011,1
2025-08-04 13:35:49.941174,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,16.6us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-04 13:35:49.941323,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-71.0Hz,,"[7,",1011,1
2025-08-04 13:35:49.942125,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,17.5us,"[0,",1,468.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:49.961127,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.2dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-04 13:35:49.961360,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+14.8Hz,,"[7,",1011,1
2025-08-04 13:35:49.981082,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-04 13:35:49.981357,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.4Hz,,"[7,",1011,1
2025-08-04 13:35:50.001143,PHY,0x4601,1,4,na,"[0,",0,0,,1159.4,+16.4dB,16.0us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:35:50.001430,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.3Hz,,"[7,",1011,1
2025-08-04 13:35:50.021100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,,,,
2025-08-04 13:35:50.021117,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,13.2us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:35:50.021379,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-58.0Hz,,"[7,",1011,1
2025-08-04 13:35:50.041159,PHY,0x4601,1,4,na,"[0,",0,0,,1135.6,+16.3dB,15.3us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:35:50.041425,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-7.0Hz,,"[7,",1011,1
2025-08-04 13:35:50.061394,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.2Hz,,"[7,",1011,1
2025-08-04 13:35:50.071147,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.8,+16.0dB,16.3us,"[0,",1,481.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:35:50.081190,PHY,0x4601,1,4,na,"[0,",0,0,,1137.0,+16.3dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:35:50.081311,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-39.0Hz,,"[7,",1011,1
2025-08-04 13:35:50.101139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-78.3dB,na,na,,,,
2025-08-04 13:35:50.101163,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,20.8us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:50.101416,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+14.8Hz,,"[7,",1011,1
2025-08-04 13:35:50.121095,PHY,0x4601,1,4,na,"[0,",0,0,,1157.2,+16.4dB,15.4us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:35:50.121329,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-54.6Hz,,"[7,",1011,1
2025-08-04 13:35:50.141157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-04 13:35:50.141172,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:35:50.141411,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.5Hz,,"[7,",1011,1
2025-08-04 13:35:50.161115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-04 13:35:50.161379,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-51.4Hz,,"[7,",1011,1
2025-08-04 13:35:50.181183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,18.8us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-04 13:35:50.181312,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.1Hz,,"[7,",1011,1
2025-08-04 13:35:50.201145,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,20.7us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-61.7dB,na,na,no,,,
2025-08-04 13:35:50.201417,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,21.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.7Hz,,"[7,",1011,1
2025-08-04 13:35:50.221087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,17.4us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 13:35:50.221365,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-08-04 13:35:50.241144,PHY,0x4601,1,4,na,"[0,",0,0,,1083.4,+16.1dB,16.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:35:50.241402,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-54.2Hz,,"[7,",1011,1
2025-08-04 13:35:50.261102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.8us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,,,,
2025-08-04 13:35:50.261117,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+15.9dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:35:50.261338,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.7Hz,,"[7,",1011,1
2025-08-04 13:35:50.281164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 13:35:50.281298,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-4.0Hz,,"[7,",1011,1
2025-08-04 13:35:50.301128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,16.1us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-79.0dB,na,na,no,,,
2025-08-04 13:35:50.301374,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.8Hz,,"[7,",1101,1
2025-08-04 13:35:50.321087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.6us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-04 13:35:50.321346,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+7.7Hz,,"[7,",1101,1
2025-08-04 13:35:50.341150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.4us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
