time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:49:35.565042,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:49:35.704926,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:49:35.804868,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:49:35.924988,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:49:36.044939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:36.164939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:36.284881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:36.404866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:36.524905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:36.644894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:36.764904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:36.904952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.024920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.144964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.264863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.384955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.504885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.624935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.734877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.854917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:37.974913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:38.094939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.214961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.334957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.454935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.574986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.694898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.814946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:38.934899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.055032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.174917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.304885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.424970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.544893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:49:39.664928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:39.784943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:39.904933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.024939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.140965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.254871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.374987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.504940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.624887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.734937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.855039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:40.974922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.104865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.214975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.329998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.454955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.574840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.700954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.834948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:41.949935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.069880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.190019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.324930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.434924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.554985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.680978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.795029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:42.914924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.044881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.160940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.284903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.400952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.524895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.640947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.764884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:43.884857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.004936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.124887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.244912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.364863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.484908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.614878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.734842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.854938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:44.969976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:45.105441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:49:45.224958,ULMeasRept,0,4601,-97,-10.5,22.5
