time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:00:37.491915,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:00:38.491945,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:00:39.491850,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,319.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:00:40.491909,metric,51,1400,600,1,0,0,0,0.00357,0.00667,0,0,1,4usec,35usec,492.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,8,4.3kbps,5,0,0%,0,34,0,32.1,-2.6,1,22,13kbps,3,0,0%,36,1.04k,3,0,0,1,0,0,0,62ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 14:00:41.491960,metric,51,1400,600,0,0,0,0,0.0114,0.0233,0,0,1,6usec,34usec,548.1,12kbps,81kbps,4.5ms,5.5ms,4.5ms,0x4601,547.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,13kbps,15,0,0%,3,94,0.0070000007,34.5,-3.3,1,27,82kbps,14,0,0%,96,0,12,0,0,0,0,0,0,214ns,n/a,8,4.57ms,5.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-04 14:00:42.491889,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,9usec,30usec,670.0,21kbps,957kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,22kbps,12,0,0%,0,22,0.010000001,35.4,-3.3,1,27,957kbps,63,0,0%,991,2.01k,5,0,0,0,0,0,0,167ns,n/a,3,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-08-04 14:00:43.491965,metric,51,1400,600,0,0,0,2,0.00571,0.153,0,0,1,9usec,31usec,748.6,14kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,35.2,-3.3,1,27,1.5Mbps,92,0,0%,1524,0,1,0,0,0,0,0,0,171ns,n/a,8,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4.5ms
2025-08-04 14:00:44.491873,metric,51,1400,600,0,0,0,0,0.0279,0.03,0,0,1,8usec,32usec,874.0,713kbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,714kbps,39,0,0%,0,839,0.010000001,33.9,-3.3,1,27,102kbps,17,1,5%,128,0,15,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.39ms,4ms,4ms,4.06ms
2025-08-04 14:00:45.491977,metric,51,1400,600,0,0,14,0,0.345,0.0867,0,0,1,11usec,40usec,923.3,17Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,469,7,1%,92.8k,20279,0.0070000044,34.0,-3.4,1,27,392kbps,52,0,0%,403,0,26,0,0,0,0,0,-0.099000014,213ns,n/a,7,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,3.96ms
2025-08-04 14:00:46.491876,metric,51,1400,600,0,0,44,0,0.919,0.123,0,0,1,15usec,42usec,17.16,53Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1284,0,0%,323k,62859,0.0070000044,34.5,-3.4,1,27,493kbps,73,0,0%,516,535,21,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
