time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:48:37.436362,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.6us,"[0,",1,494.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-81.4Hz,,"[7,",1111,1
2025-08-04 12:48:37.456186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,15.8us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,,,,
2025-08-04 12:48:37.456201,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.3dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:48:37.456462,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-93.7Hz,,"[7,",1111,1
2025-08-04 12:48:37.457131,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.6dB,15.8us,"[0,",1,496.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:48:37.476143,PHY,0x4601,1,4,na,"[0,",0,0,,1172.8,+16.4dB,15.1us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 12:48:37.476418,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.0us,"[0,",1,498.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+23.4Hz,,"[7,",1111,1
2025-08-04 12:48:37.496452,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-104.5Hz,,"[7,",1111,1
2025-08-04 12:48:37.505771,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,21.6us,"[0,",1,501.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+101.4Hz,,"[6,",,1
2025-08-04 12:48:37.516163,PHY,0x4601,1,4,na,"[0,",0,0,,1168.6,+16.4dB,17.0us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:48:37.516397,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-59.3Hz,,"[7,",1111,1
2025-08-04 12:48:37.536226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,19.7us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,,,,
2025-08-04 12:48:37.536251,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:48:37.536371,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-83.6Hz,,"[7,",1111,1
2025-08-04 12:48:37.556184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-04 12:48:37.556433,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.6us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-73.0Hz,,"[7,",1111,1
2025-08-04 12:48:37.576141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,22.8us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 12:48:37.576416,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-24.0Hz,,"[7,",1111,1
2025-08-04 12:48:37.596195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.5us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 12:48:37.596480,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.1us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-46.7Hz,,"[7,",1111,1
2025-08-04 12:48:37.616155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 12:48:37.616407,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.3us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-64.0Hz,,"[7,",1111,1
2025-08-04 12:48:37.627132,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,17.2us,"[0,",1,513.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:48:37.636211,PHY,0x4601,1,4,na,"[0,",0,0,,1275.7,+16.8dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:48:37.636352,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-18.8Hz,,"[7,",1111,1
2025-08-04 12:48:37.656175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,18.8us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-04 12:48:37.656455,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.9us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-49.1Hz,,"[7,",1111,1
2025-08-04 12:48:37.676134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.8us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-04 12:48:37.676404,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+10.7Hz,,"[7,",1111,1
2025-08-04 12:48:37.696193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.9us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-04 12:48:37.696425,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-88.8Hz,,"[7,",1111,1
2025-08-04 12:48:37.716147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.4us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-04 12:48:37.716408,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-123.9Hz,,"[7,",1111,1
2025-08-04 12:48:37.736207,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,14.5us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-04 12:48:37.736329,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-37.3Hz,,"[7,",1111,1
2025-08-04 12:48:37.756163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.4us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-04 12:48:37.756439,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+21.3Hz,,"[7,",1111,1
2025-08-04 12:48:37.776121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,528.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,no,,,
2025-08-04 12:48:37.776379,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-144.9Hz,,"[7,",1111,1
2025-08-04 12:48:37.796185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-39.3dB,14.5us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-86.8dB,na,na,no,,,
2025-08-04 12:48:37.796448,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-140.6Hz,,"[7,",1111,1
2025-08-04 12:48:37.816139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.9us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,no,,,
2025-08-04 12:48:37.816414,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-38.1Hz,,"[7,",1111,1
2025-08-04 12:48:37.836203,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,15.0us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-04 12:48:37.836464,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-132.2Hz,,"[7,",1111,1
2025-08-04 12:48:37.856159,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,14.6us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,no,,,
2025-08-04 12:48:37.856433,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-110.7Hz,,"[7,",1111,1
2025-08-04 12:48:37.876223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,16.5us,"[0,",1,538.7,normal,0,invalid,-46.1dB,-74.7dB,na,na,no,,,
2025-08-04 12:48:37.876348,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-129.9Hz,,"[7,",1111,1
2025-08-04 12:48:37.896176,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.7us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 12:48:37.896457,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.2Hz,,"[7,",1111,1
2025-08-04 12:48:37.916144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,22.0us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-04 12:48:37.916380,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-08-04 12:48:37.936193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.7us,"[0,",1,544.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-04 12:48:37.936473,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.9Hz,,"[7,",1111,1
2025-08-04 12:48:37.956157,PHY,0x4601,1,4,na,"[0,",0,0,,1160.2,+16.4dB,18.7us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:48:37.956415,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-105.6Hz,,"[7,",1111,1
2025-08-04 12:48:37.976227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,24.5us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-04 12:48:37.976255,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,20.3us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:48:37.976369,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.9us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-37.2Hz,,"[7,",1111,1
2025-08-04 12:48:37.996180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.7dB,20.5us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,,,,
2025-08-04 12:48:37.996198,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:48:37.996432,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,23.2us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.4Hz,,"[7,",1111,1
2025-08-04 12:48:37.997119,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.1dB,15.6us,"[0,",1,550.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:48:38.016130,PHY,0x4601,1,4,na,"[0,",0,0,,1168.4,+16.4dB,16.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:48:38.016366,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+36.3Hz,,"[7,",1011,1
2025-08-04 12:48:38.036197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-27.6dB,18.1us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,,,,
2025-08-04 12:48:38.036214,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:48:38.036428,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-13.0Hz,,"[7,",1011,1
2025-08-04 12:48:38.056151,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,17.0us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-04 12:48:38.056380,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.4Hz,,"[7,",1011,1
2025-08-04 12:48:38.076211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.1us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-04 12:48:38.076340,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.4Hz,,"[7,",1011,1
2025-08-04 12:48:38.096164,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.7us,"[0,",1,560.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-04 12:48:38.096439,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-104.0Hz,,"[7,",1011,1
2025-08-04 12:48:38.116121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.5us,"[0,",1,562.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 12:48:38.116368,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.4Hz,,"[7,",1011,1
2025-08-04 12:48:38.136181,PHY,0x4601,1,4,na,"[0,",0,0,,1146.1,+16.3dB,14.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:48:38.136456,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-33.9Hz,,"[7,",1011,1
2025-08-04 12:48:38.156139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.3us,"[0,",1,566.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-04 12:48:38.156156,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,13.0us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:48:38.156419,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.5Hz,,"[7,",1011,1
2025-08-04 12:48:38.176199,PHY,0x4601,1,4,na,"[0,",0,0,,1118.7,+16.2dB,14.4us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:48:38.176474,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-47.5Hz,,"[7,",1011,1
2025-08-04 12:48:38.196435,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-50.3Hz,,"[7,",1011,1
2025-08-04 12:48:38.206189,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,15.7us,"[0,",1,571.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:48:38.216218,PHY,0x4601,1,4,na,"[0,",0,0,,1180.0,+16.5dB,14.4us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:48:38.216342,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+50.0Hz,,"[7,",1011,1
2025-08-04 12:48:38.236176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,16.1us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,,,,
2025-08-04 12:48:38.236200,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,18.9us,"[0,",1,574.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:48:38.236410,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-85.9Hz,,"[7,",1011,1
2025-08-04 12:48:38.256133,PHY,0x4601,1,4,na,"[0,",0,0,,1153.2,+16.3dB,15.6us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:48:38.256409,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+24.5Hz,,"[7,",1011,1
2025-08-04 12:48:38.276195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,15.5us,"[0,",1,578.7,normal,0,invalid,-46.6dB,-60.9dB,na,na,,,,
2025-08-04 12:48:38.276210,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,11.7us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:48:38.276439,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+28.9Hz,,"[7,",1011,1
2025-08-04 12:48:38.296156,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,17.6us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-04 12:48:38.296417,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-74.4Hz,,"[7,",1011,1
2025-08-04 12:48:38.316213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.3us,"[0,",1,582.7,normal,0,invalid,-46.3dB,-71.1dB,na,na,no,,,
2025-08-04 12:48:38.316365,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-23.2Hz,,"[7,",1011,1
2025-08-04 12:48:38.336172,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.2dB,14.8us,"[0,",1,584.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-04 12:48:38.336415,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-0.1Hz,,"[7,",1011,1
2025-08-04 12:48:38.356122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.2us,"[0,",1,586.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 12:48:38.356392,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-115.0Hz,,"[7,",1011,1
2025-08-04 12:48:38.376194,PHY,0x4601,1,4,na,"[0,",0,0,,1199.0,+16.5dB,17.9us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:48:38.376422,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,17.1us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.5Hz,,"[7,",1011,1
2025-08-04 12:48:38.396143,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.1dB,15.8us,"[0,",1,590.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,,,,
2025-08-04 12:48:38.396158,PHY,0x4601,1,0,na,"[0,",0,0,11,1102.8,+16.2dB,11.6us,"[0,",1,590.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:48:38.396370,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-0.1Hz,,"[7,",1011,1
2025-08-04 12:48:38.416201,PHY,0x4601,1,4,na,"[0,",0,0,,1151.1,+16.4dB,15.9us,"[0,",1,592.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:48:38.416344,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-60.0Hz,,"[7,",1011,1
2025-08-04 12:48:38.436163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.5dB,15.2us,"[0,",1,594.7,normal,0,invalid,-45.9dB,-66.9dB,na,na,,,,
2025-08-04 12:48:38.436179,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,12.2us,"[0,",1,594.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:48:38.436438,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.0Hz,,"[7,",1101,1
2025-08-04 12:48:38.456120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,596.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,no,,,
2025-08-04 12:48:38.456364,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.0Hz,,"[7,",1101,1
2025-08-04 12:48:38.476184,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.5us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,no,,,
2025-08-04 12:48:38.476458,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.7Hz,,"[7,",1101,1
2025-08-04 12:48:38.496146,PHY,0x4601,1,4,na,"[0,",0,0,,1151.7,+16.4dB,14.6us,"[0,",1,600.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:48:38.496423,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.5us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-115.8Hz,,"[7,",1101,1
2025-08-04 12:48:38.516203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,14.9us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-59.8dB,na,na,,,,
2025-08-04 12:48:38.516218,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,11.8us,"[0,",1,602.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:48:38.516478,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-90.7Hz,,"[7,",1101,1
