time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:09:32.358408,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,42usec,93.16,56Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,1.67M,68975,0.012000377,33.3,-3.9,1,27,605kbps,80,4,4%,730,384,15,3,3,1,1,0,-0.49200007,199ns,n/a,6,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-08-04 11:09:33.358402,metric,51,1398,600,0,0,49,1,1,0.138,0,0,1,16usec,51usec,191.16,57Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,11,0%,2.06M,68792,0.0100003695,34.8,-3.3,1,27,586kbps,83,0,0%,604,0,18,1,1,0,0,0,-0.49200007,221ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:34.358378,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,288.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68995,0.013000372,34.5,-3.3,1,27,530kbps,75,0,0%,547,384,20,0,0,0,0,0,-0.49200007,223ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:09:35.358404,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,43usec,464.16,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.013000372,34.5,-3.3,1,27,606kbps,85,0,0%,625,1.04k,18,0,0,0,0,0,-0.49200007,231ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:36.358408,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,65usec,511.12,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.013000372,35.1,-3.3,1,27,547kbps,78,0,0%,564,0,19,0,0,0,0,0,-0.49200007,190ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:37.358419,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,656.6,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68894,0.013000372,35.1,-3.3,1,27,581kbps,77,0,0%,598,0,19,0,0,0,0,0,-0.49200007,176ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:09:38.358412,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,681.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0040003713,35.0,-3.3,1,27,566kbps,79,0,0%,584,0,19,0,0,0,0,0,-0.49200007,182ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:39.358323,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,866.3,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.32M,68974,0.011000375,34.9,-3.3,1,27,536kbps,76,0,0%,553,384,24,0,0,0,0,0,-0.49200007,189ns,n/a,6,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:40.358465,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,955.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.011000375,34.1,-3.3,1,27,590kbps,79,4,4%,748,20,15,0,0,0,0,0,-0.8860002,201ns,n/a,6,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:09:41.358403,metric,51,1386,592,0,14,46,0,0.955,0.115,0,0,1,15usec,54usec,2.16,54Mbps,484kbps,4.5ms,4.5ms,15ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,15ms,,,,4601,1,15,1.0,27,54Mbps,1301,18,1%,2.35M,65051,0.0060003693,34.1,-2.5,1,27,485kbps,69,0,0%,493,745,21,2,1,0,0,0,-0.8860002,259ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,4.05ms
2025-08-04 11:09:42.358431,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,58.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68995,0.012000372,35.1,-3.2,1,27,542kbps,78,0,0%,559,0,18,0,0,0,0,0,-0.8860002,148ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:09:43.358413,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,184.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.012000372,35.0,-3.2,1,27,589kbps,82,0,0%,607,20,15,0,0,0,0,0,-0.8860002,139ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:09:44.358422,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,319.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,0.0030003712,35.0,-3.2,1,27,535kbps,76,0,0%,552,0,21,0,0,0,0,0,-0.8860002,145ns,n/a,6,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:09:45.358482,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,362.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68936,0.0030003712,34.6,-3.2,1,27,560kbps,77,0,0%,578,0,18,0,0,0,0,0,-0.8860002,151ns,n/a,6,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:09:46.358409,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,463.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,0.0030003712,34.9,-3.3,1,27,566kbps,80,0,0%,584,0,15,0,0,0,0,0,-0.8860002,153ns,n/a,5,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:09:47.358473,metric,51,1391,594,0,16,46,0,0.951,0.125,0,0,1,15usec,41usec,580.16,53Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1295,28,2%,2.36M,65047,0.008000466,32.4,-3.9,1,27,519kbps,73,2,2%,576,745,24,4,1,1,1,0,-0.9830003,362ns,n/a,6,4.48ms,4.5ms,4.21ms,4.17ms,19.5ms,3.93ms
2025-08-04 11:09:48.358440,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,66usec,739.16,58Mbps,652kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68904,0.008000466,33.2,-3.4,1,27,652kbps,88,0,0%,672,53,14,0,0,0,0,0,-0.9830003,368ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:09:49.358428,metric,51,1398,600,0,0,49,0,1,0.128,0,0,1,15usec,65usec,757.16,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,14,1%,2.38M,68862,0.011000481,33.2,-3.4,1,27,548kbps,77,0,0%,565,20,21,2,1,0,0,0,-0.9830003,368ns,n/a,6,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:09:50.358545,metric,51,1398,598,0,4,49,1,1,0.142,0,0,1,15usec,52usec,917.16,57Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,16,1%,2.36M,68893,0.008000481,33.4,-3.3,1,27,594kbps,84,0,0%,619,198,16,2,1,0,0,0,-0.9830003,381ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:09:51.358409,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,44usec,961.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,68925,0.009000481,33.0,-3.4,1,27,588kbps,83,0,0%,599,1.27k,19,0,0,0,0,0,-0.9830003,383ns,n/a,6,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:09:52.358410,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,46usec,37.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68911,0.009000481,33.7,-3.4,1,27,543kbps,76,0,0%,560,535,20,0,0,0,0,0,-0.9830003,305ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:09:53.358392,metric,51,1399,599,0,1,49,0,1,0.13,0,0,1,15usec,48usec,208.0,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,14,1%,2.37M,68955,0.012000504,33.3,-4.1,1,27,537kbps,77,1,1%,561,142,19,1,0,0,1,0,-1.0820003,173ns,n/a,7,4.45ms,4.5ms,4.19ms,3.99ms,4.5ms,3.94ms
2025-08-04 11:09:54.358428,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,44usec,251.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.012000504,34.5,-3.4,1,27,578kbps,82,0,0%,596,384,17,0,0,0,0,0,-1.0820003,147ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:09:55.358343,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,367.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68967,0.012000504,34.5,-3.3,1,27,540kbps,75,0,0%,557,0,21,0,0,0,0,0,-1.0820003,141ns,n/a,6,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-04 11:09:56.358440,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,71usec,483.17,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68995,0.012000504,34.7,-3.3,1,27,566kbps,75,1,1%,617,1.04k,21,0,0,0,0,0,-1.1800002,147ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:09:57.358440,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,39usec,577.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68985,0.0030005034,35.2,-3.4,1,27,553kbps,78,0,0%,571,20,20,0,0,0,0,0,-1.1800002,153ns,n/a,6,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:09:58.358431,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,633.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68953,0.005000504,33.7,-3.4,1,27,544kbps,78,0,0%,561,0,21,0,0,0,0,0,-1.1800002,348ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:09:59.358380,metric,51,1400,600,0,0,41,0,0.856,0.13,0,0,1,14usec,48usec,740.16,50Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1206,1,0%,0,58727,0.009000505,33.2,-3.3,1,27,534kbps,78,0,0%,551,0,16,0,0,0,0,0,-1.1800002,368ns,n/a,8,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:10:00.358325,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,42usec,900.0,22kbps,57kbps,4.5ms,4.5ms,4.5ms,0x4601,900.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,23kbps,13,0,0%,0,38,0.009000505,33.7,-3.3,1,27,58kbps,12,0,0%,61,0,12,0,0,1,0,0,-1.1800002,351ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
