time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:54:37.078102,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,213usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:54:38.077907,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:54:39.077964,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,396.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:54:40.077986,metric,51,1400,600,1,0,0,0,0.0136,0.0233,0,0,1,5usec,34usec,470.0,13kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,19,0,0%,0,123,0.004,32.7,-3.1,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,209ns,n/a,8,4.54ms,5.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-04 13:54:41.078016,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,30usec,558.0,17kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.010000001,34.5,-3.3,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,224ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.16ms
2025-08-04 13:54:42.078171,metric,51,1400,600,0,0,0,1,0.00714,0.112,0,0,1,8usec,45usec,665.16,18kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.0,-3.3,1,27,995kbps,67,0,0%,1030,2.01k,6,0,0,0,0,0,0,239ns,n/a,3,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4.25ms
2025-08-04 13:54:43.078095,metric,51,1400,600,0,0,0,2,0.00714,0.155,0,0,1,9usec,34usec,702.0,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,3,20,0.010000001,34.8,-3.4,1,27,1.5Mbps,92,1,1%,1537,0,2,0,0,0,0,0,-0.099000014,173ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-08-04 13:54:44.078004,metric,51,1400,600,0,0,2,0,0.0764,0.0383,0,0,1,8usec,53usec,859.16,3.1Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,102,1,0%,0,3745,0.0010000002,34.6,-3.2,1,27,133kbps,23,0,0%,137,0,18,0,0,0,0,0,-0.099000014,182ns,n/a,4,4.46ms,4.5ms,4.35ms,4.3ms,4.5ms,4.03ms
2025-08-04 13:54:45.077912,metric,51,1400,600,0,0,31,0,0.679,0.11,0,0,1,13usec,64usec,923.3,38Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,944,3,0%,163k,44775,0.008000002,34.2,-3.2,1,27,502kbps,65,0,0%,524,198,25,0,0,0,0,0,-0.099000014,190ns,n/a,6,4.48ms,4.5ms,4.35ms,4.1ms,4.5ms,3.96ms
2025-08-04 13:54:46.078084,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,57usec,59.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,517k,68974,0.012999968,34.4,-3.2,1,27,516kbps,73,0,0%,532,535,24,1,0,0,0,0,-0.099000014,203ns,n/a,5,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
