time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:44:28.190706,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:28.190845,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.4us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+0.7Hz,,"[7,",1111,1
2025-08-04 11:44:28.191637,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,17.0us,"[0,",1,368.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:44:28.210640,PHY,0x4601,1,4,na,"[0,",0,0,,1606.8,+17.8dB,14.7us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:44:28.210924,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-75.7Hz,,"[7,",1111,1
2025-08-04 11:44:28.230846,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.8Hz,,"[7,",1111,1
2025-08-04 11:44:28.240287,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,19.3us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+21.0Hz,,"[6,",,1
2025-08-04 11:44:28.250670,PHY,0x4601,1,4,na,"[0,",0,0,,1498.8,+17.5dB,16.9us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:44:28.250941,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.0Hz,,"[7,",1111,1
2025-08-04 11:44:28.270632,PHY,0x4601,1,4,na,"[0,",0,0,1,1.7,-12.7dB,25.7us,"[0,",1,376.7,normal,0,valid,-47.3dB,-60.8dB,na,na,,,,
2025-08-04 11:44:28.270654,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.6,+17.3dB,16.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:44:28.270914,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.5us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-88.9Hz,,"[7,",1111,1
2025-08-04 11:44:28.290682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.9us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-04 11:44:28.290799,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-46.0Hz,,"[7,",1111,1
2025-08-04 11:44:28.310636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,380.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 11:44:28.310895,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-67.1Hz,,"[7,",1111,1
2025-08-04 11:44:28.330592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.8us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-60.4dB,na,na,no,,,
2025-08-04 11:44:28.330869,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-133.1Hz,,"[7,",1111,1
2025-08-04 11:44:28.350657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.0us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-04 11:44:28.350914,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-127.0Hz,,"[7,",1111,1
2025-08-04 11:44:28.360223,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,15.5us,"[0,",1,385.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+30.1Hz,,"[6,",,1
2025-08-04 11:44:28.370609,PHY,0x4601,1,4,na,"[0,",0,0,,1515.0,+17.5dB,15.0us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:44:28.370887,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.1Hz,,"[7,",1111,1
2025-08-04 11:44:28.390673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,388.7,normal,0,invalid,-46.0dB,-65.5dB,na,na,no,,,
2025-08-04 11:44:28.390947,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-119.2Hz,,"[7,",1111,1
2025-08-04 11:44:28.410630,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.2us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-04 11:44:28.410901,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.6Hz,,"[7,",1111,1
2025-08-04 11:44:28.430695,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-04 11:44:28.430815,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-167.5Hz,,"[7,",1111,1
2025-08-04 11:44:28.450647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.3us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 11:44:28.450924,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.9Hz,,"[7,",1111,1
2025-08-04 11:44:28.470603,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.5us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-67.8dB,na,na,no,,,
2025-08-04 11:44:28.470877,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.1Hz,,"[7,",1111,1
2025-08-04 11:44:28.490664,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,15.2us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 11:44:28.490932,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.4us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.5Hz,,"[7,",1111,1
2025-08-04 11:44:28.510620,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.2us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-04 11:44:28.510901,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-62.0Hz,,"[7,",1111,1
2025-08-04 11:44:28.530687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.8us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-04 11:44:28.530819,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-08-04 11:44:28.550643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,15.8us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-04 11:44:28.550877,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.2Hz,,"[7,",1111,1
2025-08-04 11:44:28.570601,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.1us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 11:44:28.570880,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.7Hz,,"[7,",1111,1
2025-08-04 11:44:28.590667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,19.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-04 11:44:28.590921,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,24.1us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.4Hz,,"[7,",1111,1
2025-08-04 11:44:28.610620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,19.8us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-81.0dB,na,na,no,,,
2025-08-04 11:44:28.610867,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-53.7Hz,,"[7,",1111,1
2025-08-04 11:44:28.630686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.2dB,-63.6dB,na,na,no,,,
2025-08-04 11:44:28.630805,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.5Hz,,"[7,",1111,1
2025-08-04 11:44:28.650636,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,16.0us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-04 11:44:28.650913,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.1us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-81.7Hz,,"[7,",1111,1
2025-08-04 11:44:28.670593,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.7dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-58.8dB,na,na,no,,,
2025-08-04 11:44:28.670867,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.5Hz,,"[7,",1111,1
2025-08-04 11:44:28.690661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.6us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-04 11:44:28.690930,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.4Hz,,"[7,",1111,1
2025-08-04 11:44:28.710609,PHY,0x4601,1,4,na,"[0,",0,0,,1393.2,+17.2dB,15.4us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:44:28.710880,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-160.3Hz,,"[7,",1111,1
2025-08-04 11:44:28.730684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,22.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-04 11:44:28.730705,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,12.2us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:44:28.730921,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,26.9us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-41.9Hz,,"[7,",1111,1
2025-08-04 11:44:28.750637,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.4dB,19.7us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,,,,
2025-08-04 11:44:28.750659,PHY,0x4601,1,0,na,"[0,",0,0,11,1398.6,+17.2dB,15.4us,"[0,",1,424.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 11:44:28.750906,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.9us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-176.0Hz,,"[7,",1111,1
2025-08-04 11:44:28.751686,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+17.0dB,15.2us,"[0,",1,424.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:44:28.770693,PHY,0x4601,1,4,na,"[0,",0,0,,1375.9,+17.1dB,14.9us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:44:28.770813,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.7Hz,,"[7,",1011,1
2025-08-04 11:44:28.790652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,17.5us,"[0,",1,428.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,,,,
2025-08-04 11:44:28.790668,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,11.5us,"[0,",1,428.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:28.790901,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.6us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-08-04 11:44:28.810607,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,19.0us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-04 11:44:28.810875,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.1us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-125.0Hz,,"[7,",1011,1
2025-08-04 11:44:28.815677,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,17.5us,"[0,",1,430.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:28.830675,PHY,0x4601,1,4,na,"[0,",0,0,,1373.4,+17.1dB,23.2us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:44:28.830900,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.6Hz,,"[7,",1011,1
2025-08-04 11:44:28.850624,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,15.8us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,no,,,
2025-08-04 11:44:28.850884,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-89.2Hz,,"[7,",1011,1
2025-08-04 11:44:28.870687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 11:44:28.870811,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-08-04 11:44:28.890643,PHY,0x4601,1,4,na,"[0,",0,0,,1426.9,+17.3dB,16.7us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:44:28.890892,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-42.2Hz,,"[7,",1011,1
2025-08-04 11:44:28.910604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,20.8us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,,,,
2025-08-04 11:44:28.910620,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:28.910850,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.0Hz,,"[7,",1011,1
2025-08-04 11:44:28.930660,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.3dB,14.4us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:44:28.930940,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-08-04 11:44:28.950855,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-92.3Hz,,"[7,",1011,1
2025-08-04 11:44:28.960650,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,16.1us,"[0,",1,445.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:28.970677,PHY,0x4601,1,4,na,"[0,",0,0,,1408.8,+17.2dB,14.8us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:44:28.970830,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.5Hz,,"[7,",1011,1
2025-08-04 11:44:28.990633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.6dB,15.7us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,,,,
2025-08-04 11:44:28.990650,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,12.8us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:28.990882,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-08-04 11:44:29.010596,PHY,0x4601,1,4,na,"[0,",0,0,,1415.3,+17.3dB,20.2us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:44:29.010858,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.7Hz,,"[7,",1011,1
2025-08-04 11:44:29.030661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.1dB,16.3us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-59.0dB,na,na,,,,
2025-08-04 11:44:29.030677,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:29.030883,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-15.4Hz,,"[7,",1011,1
2025-08-04 11:44:29.050610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.7us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-04 11:44:29.050890,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+41.1Hz,,"[7,",1011,1
2025-08-04 11:44:29.070670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-04 11:44:29.070918,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.9Hz,,"[7,",1011,1
2025-08-04 11:44:29.090636,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,24.3us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-04 11:44:29.090897,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.6Hz,,"[7,",1011,1
2025-08-04 11:44:29.110708,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,14.5us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-04 11:44:29.110821,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+12.1Hz,,"[7,",1011,1
2025-08-04 11:44:29.130649,PHY,0x4601,1,4,na,"[0,",0,0,,1385.2,+17.2dB,15.4us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:44:29.130926,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.2Hz,,"[7,",1011,1
2025-08-04 11:44:29.150603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.9us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-68.0dB,na,na,,,,
2025-08-04 11:44:29.150619,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.9,+16.9dB,11.4us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:44:29.150872,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-08-04 11:44:29.170666,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,14.7us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,no,,,
2025-08-04 11:44:29.170907,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-88.9Hz,,"[7,",1011,1
2025-08-04 11:44:29.190622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-04 11:44:29.190889,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.9Hz,,"[7,",1101,1
2025-08-04 11:44:29.210684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-04 11:44:29.210811,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-97.0Hz,,"[7,",1101,1
2025-08-04 11:44:29.230646,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-04 11:44:29.230915,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.3Hz,,"[7,",1101,1
2025-08-04 11:44:29.250598,PHY,0x4601,1,4,na,"[0,",0,0,,1278.1,+16.8dB,15.3us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:44:29.250874,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+18.5Hz,,"[7,",1101,1
2025-08-04 11:44:29.270666,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.6dB,16.3us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,,,,
