time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:30:44.864109,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:30:45.003959,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:30:45.124057,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:30:45.244047,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:30:45.364075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:45.484049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:45.604057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:45.724057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:45.844086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:45.964005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.084070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.203998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.324088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.444049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.563947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.664106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.794131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:46.914089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.034112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.154050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.274110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.394116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.514092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.634049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.753986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.874062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:47.993969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.114039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.244035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.384044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.484034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.603945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.724127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.844003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:48.984085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.083965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.223984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.344052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.464001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.584052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.704037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.804037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:49.943991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.044051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.184069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.300138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.424050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.544092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.649062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.768957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:50.894126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.009072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.133995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.254072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.384047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.504130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:51.620078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.744095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.858993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:51.984085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:52.100083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:52.224024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:52.343964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:52.464023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:52.584006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:52.704009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:52.823980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:52.944061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.074076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.193981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.314005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.433969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.554018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.684042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.794059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:53.913977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.140175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.164055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.284056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.404126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.523981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.634129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.754216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.874138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:54.994114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:55.144046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.244079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.360054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.500161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.604063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.740092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.864092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:55.964031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:56.104077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:30:56.204102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:56.324050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:56.444082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:56.563990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:56.684068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:30:56.820072,ULMeasRept,0,4601,-97,-10.5,22.5
