time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:03:59.992526,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,213usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:04:00.992421,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,240.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:04:01.992419,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,31usec,332.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,327.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,32.0,-3.1,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,203ns,n/a,8,4.61ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:04:02.992380,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,8usec,32usec,406.0,18kbps,975kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,3,26,0.011000001,34.0,-3.5,1,27,975kbps,67,0,0%,1010,1.53k,7,0,0,0,0,0,0,224ns,n/a,3,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4.15ms
2025-08-04 12:04:03.992490,metric,51,1400,600,0,0,0,2,0.00714,0.153,0,0,1,8usec,30usec,532.17,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,33.7,-3.5,1,27,1.5Mbps,92,0,0%,1524,0,1,0,0,0,0,0,0,232ns,n/a,8,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-08-04 12:04:04.992515,metric,51,1400,600,0,0,2,0,0.0671,0.0417,0,0,1,9usec,35usec,608.0,2.3Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.3Mbps,86,3,3%,0,2913,-0.016,34.4,-3.5,1,27,126kbps,24,0,0%,137,745,19,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.4ms,4.1ms,4.5ms,4ms
2025-08-04 12:04:05.992539,metric,51,1400,600,0,0,25,0,0.559,0.108,0,0,1,12usec,42usec,770.16,30Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,777,2,0%,161k,35856,0.0030000038,34.3,-3.6,1,27,477kbps,65,1,1%,507,0,26,0,0,0,0,0,-0.099000014,199ns,n/a,7,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:04:06.992489,metric,51,1400,600,0,0,48,0,0.994,0.135,0,0,1,15usec,52usec,860.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,0,0%,408k,68366,0.0030000038,33.9,-3.6,1,27,572kbps,81,0,0%,590,276,16,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:04:07.992455,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,37usec,916.13,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,758k,68974,0.0030000038,34.6,-3.7,1,27,547kbps,76,0,0%,571,745,20,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:04:08.992562,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,66usec,1008.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.15M,68995,0.0030000038,34.6,-3.6,1,27,556kbps,79,0,0%,573,535,21,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
