time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:53:55.411355,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:53:55.531222,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:53:55.651238,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:53:55.771175,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:53:55.891231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:56.006708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.131234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.251199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.371219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.491182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.611359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.731236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:53:56.851276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:56.971225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.096285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.211190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.331178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.451273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.571194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.691285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.811161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:57.931270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.061229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.191160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.311305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.431168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.551235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.671168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.791269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:58.911193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.027272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.141338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.261276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.381254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.501275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.621231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.741317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.867200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:53:59.991173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:00.101194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:00.221140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:00.351239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:00.471198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:00.587297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:00.706298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:00.827230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:00.951241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.067247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.191217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.311197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.451243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.551201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.671199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.791198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:01.921171,ULMeasRept,0,4601,-97,-10.5,22.5
