time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:43:37.109834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,17.5us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-69.5dB,na,na,no,,,
2025-08-04 11:43:37.110109,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.8Hz,,"[7,",1010,1
2025-08-04 11:43:37.129789,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.1dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-58.4dB,na,na,no,,,
2025-08-04 11:43:37.130020,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.3Hz,,"[7,",1010,1
2025-08-04 11:43:37.149853,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.1dB,15.8us,"[0,",1,496.7,normal,0,valid,-46.2dB,-58.8dB,na,na,yes,,,
2025-08-04 11:43:37.150116,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+15.0Hz,,"[7,",1011,1
2025-08-04 11:43:37.169812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.5us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 11:43:37.170056,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-26.7Hz,,"[7,",1011,1
2025-08-04 11:43:37.189871,PHY,0x4601,1,4,na,"[0,",0,0,,1812.1,+18.3dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:43:37.190148,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+8.2Hz,,"[7,",1011,1
2025-08-04 11:43:37.209824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,,,,
2025-08-04 11:43:37.209839,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.0,+18.0dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:43:37.210094,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.2Hz,,"[7,",1011,1
2025-08-04 11:43:37.229892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-04 11:43:37.230015,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+10.3Hz,,"[7,",1011,1
2025-08-04 11:43:37.249845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-04 11:43:37.250105,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-89.5Hz,,"[7,",1011,1
2025-08-04 11:43:37.269799,PHY,0x4601,1,4,na,"[0,",0,0,,1777.0,+18.2dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:43:37.270087,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.0Hz,,"[7,",1011,1
2025-08-04 11:43:37.290103,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-22.7Hz,,"[7,",1011,1
2025-08-04 11:43:37.299792,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,17.1us,"[0,",1,511.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:43:37.309822,PHY,0x4601,1,4,na,"[0,",0,0,,1753.5,+18.2dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:43:37.310098,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.1Hz,,"[7,",1011,1
2025-08-04 11:43:37.329885,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.7dB,15.6us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-62.6dB,na,na,,,,
2025-08-04 11:43:37.329900,PHY,0x4601,1,0,na,"[0,",0,0,11,1635.2,+17.9dB,11.4us,"[0,",1,514.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:43:37.330034,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-78.1Hz,,"[7,",1011,1
2025-08-04 11:43:37.349836,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,14.5us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 11:43:37.350117,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.2Hz,,"[7,",1011,1
2025-08-04 11:43:37.369797,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,14.6us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-04 11:43:37.370075,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-94.1Hz,,"[7,",1011,1
2025-08-04 11:43:37.389868,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,16.3us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-04 11:43:37.390136,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.3Hz,,"[7,",1011,1
2025-08-04 11:43:37.409815,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.2us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-04 11:43:37.410096,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-40.6Hz,,"[7,",1011,1
2025-08-04 11:43:37.429879,PHY,0x4601,1,4,na,"[0,",0,0,,1632.1,+17.9dB,14.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:43:37.430013,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-70.6Hz,,"[7,",1011,1
2025-08-04 11:43:37.449833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,14.9us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,,,,
2025-08-04 11:43:37.449849,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.5,+17.6dB,12.4us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:43:37.450081,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.0Hz,,"[7,",1011,1
2025-08-04 11:43:37.469792,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.0us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 11:43:37.470020,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.7Hz,,"[7,",1011,1
2025-08-04 11:43:37.489852,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.9us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 11:43:37.490116,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-96.1Hz,,"[7,",1101,1
2025-08-04 11:43:37.509807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-04 11:43:37.510046,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-113.1Hz,,"[7,",1101,1
2025-08-04 11:43:37.529869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.5us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-04 11:43:37.530117,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.7Hz,,"[7,",1101,1
2025-08-04 11:43:37.549821,PHY,0x4601,1,4,na,"[0,",0,0,,1736.3,+18.1dB,14.3us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:43:37.550102,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.9Hz,,"[7,",1101,1
2025-08-04 11:43:37.569891,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-13.0dB,15.4us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,,,,
2025-08-04 11:43:37.569908,PHY,0x4601,1,0,na,"[0,",0,0,11,1674.4,+18.0dB,12.3us,"[0,",1,538.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
