time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:29:53.175561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:29:53.295430,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:29:53.415479,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:29:53.535420,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:29:53.655486,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:53.775412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:53.895484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.015429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.135508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.255467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.375520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.495437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.615491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.735424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.855528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:54.975508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:55.095544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:55.215591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:55.335461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:55.455504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:55.575456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:55.695498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:55.815477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:55.945570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:56.065503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:56.185534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:56.315489,ULMeasRept,0,4601,-97,-10.5,22.5
