time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:15:07.269227,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:15:08.269188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:15:09.269245,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:15:10.269281,metric,51,1400,600,1,0,0,0,0.0143,0.0233,0,0,1,6usec,36usec,466.0,14kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,20,0,0%,0,125,0.004,32.4,-2.8,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,199ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.2ms
2025-08-04 13:15:11.269182,metric,51,1400,600,0,0,0,0,0.00786,0.0217,0,0,1,8usec,33usec,526.0,18kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,0,0%,0,22,0.010000001,34.0,-3.1,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,208ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.11ms
2025-08-04 13:15:12.269204,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,9usec,31usec,698.16,18kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,33.6,-3.0,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,227ns,n/a,2,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.14ms
2025-08-04 13:15:13.269116,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,38usec,704.3,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,33.5,-3.1,1,27,1.5Mbps,90,3,3%,1573,0,0,0,0,0,0,0,-0.29700005,234ns,n/a,2,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,n/a
2025-08-04 13:15:14.269255,metric,51,1400,600,0,0,1,0,0.0557,0.035,0,0,1,9usec,38usec,896.4,1.9Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,74,3,3%,35.2k,2361,-0.017,34.0,-3.0,1,27,112kbps,21,0,0%,115,560,18,0,0,0,0,0,-0.29700005,228ns,n/a,6,4.5ms,4.5ms,4.38ms,4.12ms,4.5ms,4.04ms
2025-08-04 13:15:15.269289,metric,51,1400,600,0,0,31,0,0.686,0.11,0,0,1,13usec,40usec,904.2,37Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,944,8,0%,201k,44418,0.009999967,33.0,-2.9,1,27,467kbps,66,0,0%,481,0,20,0,0,0,0,0,-0.29700005,219ns,n/a,6,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:15:16.269246,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,12.15,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,454k,68995,0.009999967,33.1,-3.0,1,27,542kbps,78,0,0%,559,384,20,0,0,0,0,0,-0.29700005,175ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:15:17.269292,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,44usec,97.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,866k,68974,0.009999967,32.9,-3.0,1,27,568kbps,76,2,2%,631,0,18,0,0,0,0,0,-0.49500006,183ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:18.269214,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,262.15,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68957,0.009999967,33.2,-3.0,1,27,540kbps,77,0,0%,557,384,19,0,0,0,0,0,-0.49500006,191ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
