time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:53:46.651009,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:53:46.770815,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:53:46.890772,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:53:47.006857,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:53:47.120892,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:53:47.250880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.370875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.490840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.610809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.730900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.850855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:47.970859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.090771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.210863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.350830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.470789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.590744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.710783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:48.830743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:48.950829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:49.070758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:49.190818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:49.310807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:49.430855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:49.550818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:49.666889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:49.780857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:49.910945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.020753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.146883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.260910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.380866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.500804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:53:50.630768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:53:50.745941,ULMeasRept,0,4601,-97,-10.5,22.5
