time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:48:44.546262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:44.666336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:44.776396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:44.896337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.016435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.142340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.266314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.376338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.491348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.616366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.736274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.856319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:45.971313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:46.101374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:46.226463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:46.346343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:46.466428,ULMeasRept,0,4601,-109,-16.0,6.0
2025-08-04 12:48:46.581337,ULMeasRept,0,4601,-118,-19.0,-2.0
2025-08-04 12:48:46.726294,ULMeasRept,0,4601,-110,-14.5,10.0
2025-08-04 12:48:46.826273,ULMeasRept,0,4601,-102,-11.5,19.0
2025-08-04 12:48:46.946343,ULMeasRept,0,4601,-100,-11.0,20.5
2025-08-04 12:48:47.066336,ULMeasRept,0,4601,-100,-11.0,20.5
2025-08-04 12:48:47.186355,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:48:47.311351,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:48:47.436294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:47.562364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:47.686346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:47.791323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:47.916321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.041371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.166338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.286337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.406379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.516354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.642376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.766303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:48.882367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.006341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.126389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.246307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.366447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.486327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.626330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.746284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.866334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:49.966372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.086398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.206378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.326279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.456426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.576353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.706327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.826421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:50.926413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:51.056345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:51.186307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:51.296371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:51.421345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:51.536400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:51.666347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:51.786283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:51.906373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.026390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.146381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.266293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.386365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.506385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.646328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.746350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.871354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:52.986310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.126349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.226345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.366394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.466344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.606452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.706330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.826270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:53.946329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.066293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.186309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.322359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.446296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.562363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.686313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.802342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:54.926349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.042401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.166297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.286249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.406308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.526249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.646296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.766304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:55.886343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.006319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.126322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.246263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.362400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.486372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.602380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.726292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.842376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:56.956298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:57.082455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.206324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.322343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.446346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.566272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.686364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.806283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:57.926352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:58.046296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:58.162392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:58.286303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:58.402336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:48:58.526299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:58.642364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:58.766329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:58.882358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.006344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.122377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.246310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.371333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.486330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.606360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.726379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.846381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:48:59.966419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.086287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.202307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.326301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.466284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.566339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.686443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.806415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:00.946319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:01.046327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:01.186379,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:49:01.286321,ULMeasRept,0,4601,-119,-20.0,-3.0
2025-08-04 12:49:01.426319,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 12:49:01.526325,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 12:49:01.646267,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 12:49:01.766338,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 12:49:01.886270,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:49:02.006339,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:49:02.126313,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:49:02.266276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.382408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.506314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.622377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.746381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.856333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:02.986323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.102340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.226317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.346278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.466394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.626319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.742337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.842318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:03.966306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.082340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.206356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.346316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.446347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.566384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.686335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.826344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:04.926431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.046317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.166327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.286338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.406435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.526278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.666299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.782372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:05.906348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.022317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.146372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.262455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.386364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.502367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.626364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.746308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.866324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:06.986270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.106373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.226292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.342325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.466342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.582334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.706308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.822382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:07.946331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.062344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.186329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:08.296373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:08.426277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.542340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.656283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.776337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:08.906305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.026340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.146369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.256517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.406285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.526343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.636318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.756392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:09.886300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.006399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.146259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:10.266360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:10.366350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:10.486297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.606306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.726249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.846433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:10.982366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.096243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.226339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.331300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.456389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.586408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.696298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.816255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:11.936315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.056265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.181298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.306332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.426324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.536308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.682382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.786307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:12.906291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.022340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.146272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.262378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.386322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.506333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.626266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.766315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:13.886224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.006299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.126232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.246329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.366243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.486299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.486416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:14.606239,ULMeasRept,0,4601,-97,-10.5,22.5
