time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:42:42.643215,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,264usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:42:43.643217,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,298.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:42:44.643151,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,380.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:42:45.643275,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,39usec,484.1,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,15,0,0%,3,118,0.002,32.4,-3.2,1,26,56kbps,10,0,0%,94,817,9,0,0,0,0,0,0,205ns,n/a,8,4.6ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-04 11:42:46.643296,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,29usec,584.0,20kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,24,0.011000001,35.3,-3.4,1,27,65kbps,13,0,0%,67,0,11,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.12ms
2025-08-04 11:42:47.643203,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,8usec,29usec,668.16,20kbps,998kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,34.9,-3.3,1,27,999kbps,66,0,0%,1034,2.01k,5,0,0,0,0,0,0,232ns,n/a,3,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4.08ms
2025-08-04 11:42:48.643282,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,28usec,740.0,14kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,34.9,-3.3,1,27,1.4Mbps,90,0,0%,1498,0,0,0,0,0,0,0,0,240ns,n/a,4,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-08-04 11:42:49.643266,metric,51,1400,600,0,0,6,0,0.159,0.055,0,0,1,9usec,40usec,895.6,7.2Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.2Mbps,208,5,2%,71.2k,9080,,34.2,-3.4,1,27,233kbps,33,0,0%,239,10,21,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-08-04 11:42:50.643357,metric,51,1400,600,0,0,43,0,0.9,0.118,0,0,1,15usec,51usec,985.16,51Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1244,16,1%,279k,61217,0.008000079,33.8,-3.3,1,27,540kbps,70,1,1%,589,0,22,2,1,0,0,0,-0.099000014,182ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:42:51.643173,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,41.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,703k,68995,0.008000079,34.7,-3.4,1,27,564kbps,79,0,0%,588,74,17,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
