ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:02:24.490491,2.06,17.2,0,130.0
6,2025-08-04 13:02:25.490491,5.88,49.3,0,398.0
6,2025-08-04 13:02:26.490491,5.88,49.3,0,673.0
6,2025-08-04 13:02:27.490491,5.88,49.3,0,944.0
6,2025-08-04 13:02:28.490491,5.5,46.1,0,1.17
6,2025-08-04 13:02:29.490491,5.25,44.0,0,1.44
6,2025-08-04 13:02:30.490491,5.25,44.0,0,1.7
6,2025-08-04 13:02:31.490491,5.38,45.1,0,1.97
6,2025-08-04 13:02:32.490491,5.62,47.2,0,2.26
6,2025-08-04 13:02:33.490491,6.75,56.6,0,2.54
6,2025-08-04 13:02:34.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:35.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:36.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:37.490491,6.38,53.5,0,2.54
6,2025-08-04 13:02:38.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:39.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:40.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:41.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:42.490491,6.75,56.6,0,2.54
6,2025-08-04 13:02:43.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:44.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:45.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:46.490491,6.38,53.5,0,2.54
6,2025-08-04 13:02:47.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:48.490491,6.75,56.6,0,2.54
6,2025-08-04 13:02:49.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:50.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:51.490491,6.75,56.6,0,2.54
6,2025-08-04 13:02:52.490491,6.5,54.5,0,2.54
6,2025-08-04 13:02:53.490491,6.62,55.6,0,2.54
6,2025-08-04 13:02:54.490491,6.75,56.6,0,2.54
6,2025-08-04 13:02:55.490491,6.38,53.5,0,2.54
6,2025-08-04 13:02:56.490491,2.12,53.7,0,2.54
