time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:41:46.197383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.6us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,,,,
2025-08-04 12:41:46.197399,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,12.2us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:41:46.197543,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,400.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-24.7Hz,,"[7,",1111,1
2025-08-04 12:41:46.198347,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,20.1us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:41:46.217339,PHY,0x4601,1,4,na,"[0,",0,0,,1330.1,+17.0dB,17.7us,"[0,",1,402.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 12:41:46.217571,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,402.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-100.5Hz,,"[7,",1111,1
2025-08-04 12:41:46.237542,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.6Hz,,"[7,",1111,1
2025-08-04 12:41:46.246974,PHY,0x4601,2,,na,"[0,",,,111,,+36.3dB,22.1us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-75.5Hz,,"[6,",,1
2025-08-04 12:41:46.257361,PHY,0x4601,1,4,na,"[0,",0,0,,1275.3,+16.8dB,18.2us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:41:46.257605,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.1us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-37.5Hz,,"[7,",1111,1
2025-08-04 12:41:46.277321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,17.6us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,,,,
2025-08-04 12:41:46.277336,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:46.277586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,408.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-82.2Hz,,"[7,",1111,1
2025-08-04 12:41:46.297383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.4us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,no,,,
2025-08-04 12:41:46.297616,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-44.1Hz,,"[7,",1111,1
2025-08-04 12:41:46.317342,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-04 12:41:46.317624,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.9us,"[0,",1,412.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-83.6Hz,,"[7,",1111,1
2025-08-04 12:41:46.337404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.6us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-04 12:41:46.337533,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-93.0Hz,,"[7,",1111,1
2025-08-04 12:41:46.357358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 12:41:46.357631,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-131.6Hz,,"[7,",1111,1
2025-08-04 12:41:46.372354,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,17.2us,"[0,",1,417.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:46.377315,PHY,0x4601,1,4,na,"[0,",0,0,,1304.8,+16.9dB,15.7us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:41:46.377553,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.9us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-42.2Hz,,"[7,",1111,1
2025-08-04 12:41:46.397381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,18.4us,"[0,",1,420.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,no,,,
2025-08-04 12:41:46.397630,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+33.7Hz,,"[7,",1111,1
2025-08-04 12:41:46.417334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,15.6us,"[0,",1,422.7,normal,0,invalid,-46.3dB,-72.4dB,na,na,no,,,
2025-08-04 12:41:46.417572,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.1Hz,,"[7,",1111,1
2025-08-04 12:41:46.437398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-04 12:41:46.437525,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-23.5Hz,,"[7,",1111,1
2025-08-04 12:41:46.457352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.9us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-04 12:41:46.457605,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-58.4Hz,,"[7,",1111,1
2025-08-04 12:41:46.477301,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,14.4us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-04 12:41:46.477576,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-79.5Hz,,"[7,",1111,1
2025-08-04 12:41:46.497367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,17.0us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 12:41:46.497602,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.7Hz,,"[7,",1111,1
2025-08-04 12:41:46.517329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.1us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-75.5dB,na,na,no,,,
2025-08-04 12:41:46.517609,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.4us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.2Hz,,"[7,",1111,1
2025-08-04 12:41:46.537390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.0us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-04 12:41:46.537522,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-90.0Hz,,"[7,",1111,1
2025-08-04 12:41:46.557348,PHY,0x4601,1,4,na,"[0,",0,0,,1189.3,+16.5dB,15.9us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:41:46.557616,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.9Hz,,"[7,",1111,1
2025-08-04 12:41:46.577320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,28.6us,"[0,",1,438.7,normal,0,invalid,-47.6dB,-73.8dB,na,na,,,,
2025-08-04 12:41:46.577339,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,11.9us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:46.577572,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-08-04 12:41:46.597374,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.4dB,19.3us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,,,,
2025-08-04 12:41:46.597392,PHY,0x4601,1,0,na,"[0,",0,0,11,1146.9,+16.3dB,11.9us,"[0,",1,440.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:41:46.597658,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,23.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.1Hz,,"[7,",1111,1
2025-08-04 12:41:46.598316,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,16.1us,"[0,",1,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:46.617326,PHY,0x4601,1,4,na,"[0,",0,0,,1196.4,+16.5dB,16.1us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:41:46.617600,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.3Hz,,"[7,",1011,1
2025-08-04 12:41:46.637393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,18.8us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,,,,
2025-08-04 12:41:46.637411,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,12.0us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:46.637625,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-49.1Hz,,"[7,",1011,1
2025-08-04 12:41:46.657354,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,20.9us,"[0,",1,446.7,normal,0,invalid,-46.1dB,-67.8dB,na,na,no,,,
2025-08-04 12:41:46.657617,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.9Hz,,"[7,",1011,1
2025-08-04 12:41:46.677413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.7us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-04 12:41:46.677566,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.3Hz,,"[7,",1011,1
2025-08-04 12:41:46.697361,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.9us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-04 12:41:46.697603,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-18.2Hz,,"[7,",1011,1
2025-08-04 12:41:46.717309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.3us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-77.0dB,na,na,no,,,
2025-08-04 12:41:46.717584,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.6Hz,,"[7,",1011,1
2025-08-04 12:41:46.737369,PHY,0x4601,1,4,na,"[0,",0,0,,1164.8,+16.4dB,14.8us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:41:46.737605,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-120.0Hz,,"[7,",1011,1
2025-08-04 12:41:46.757329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,,,,
2025-08-04 12:41:46.757345,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:46.757604,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-84.5Hz,,"[7,",1011,1
2025-08-04 12:41:46.777394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,458.7,normal,0,invalid,-47.6dB,-68.5dB,na,na,no,,,
2025-08-04 12:41:46.777520,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.2Hz,,"[7,",1011,1
2025-08-04 12:41:46.797350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-04 12:41:46.797634,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+24.3Hz,,"[7,",1011,1
2025-08-04 12:41:46.817306,PHY,0x4601,1,4,na,"[0,",0,0,,1171.1,+16.4dB,15.0us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:41:46.817549,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+2.9Hz,,"[7,",1011,1
2025-08-04 12:41:46.837603,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-70.9Hz,,"[7,",1011,1
2025-08-04 12:41:46.847404,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,15.6us,"[0,",1,465.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:46.857333,PHY,0x4601,1,4,na,"[0,",0,0,,1272.3,+16.8dB,14.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:41:46.857604,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.9Hz,,"[7,",1011,1
2025-08-04 12:41:46.877384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,14.6us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,,,,
2025-08-04 12:41:46.877399,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,11.4us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:46.877514,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-08-04 12:41:46.897346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 12:41:46.897583,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-1.6Hz,,"[7,",1011,1
2025-08-04 12:41:46.917305,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-04 12:41:46.917534,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+51.2Hz,,"[7,",1011,1
2025-08-04 12:41:46.937365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.3us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-04 12:41:46.937614,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-28.9Hz,,"[7,",1011,1
2025-08-04 12:41:46.957319,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.5us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-04 12:41:46.957555,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+23.6Hz,,"[7,",1011,1
2025-08-04 12:41:46.977385,PHY,0x4601,1,4,na,"[0,",0,0,,1179.9,+16.4dB,18.0us,"[0,",1,478.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:41:46.977622,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.7Hz,,"[7,",1011,1
2025-08-04 12:41:46.997345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,18.5us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,,,,
2025-08-04 12:41:46.997367,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,14.6us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:46.997585,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-78.7Hz,,"[7,",1011,1
2025-08-04 12:41:47.017408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.3us,"[0,",1,482.7,normal,0,invalid,-48.1dB,-70.8dB,na,na,no,,,
2025-08-04 12:41:47.017566,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-129.8Hz,,"[7,",1011,1
2025-08-04 12:41:47.037356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 12:41:47.037587,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.1Hz,,"[7,",1101,1
2025-08-04 12:41:47.057314,PHY,0x4601,1,4,na,"[0,",0,0,,1113.1,+16.2dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:41:47.057555,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.5Hz,,"[7,",1101,1
2025-08-04 12:41:47.077383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-24.6dB,15.1us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,,,,
2025-08-04 12:41:47.077398,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:47.077630,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.2Hz,,"[7,",1101,1
2025-08-04 12:41:47.097333,PHY,0x4601,1,4,na,"[0,",0,0,,1192.4,+16.5dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:41:47.097563,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-54.1Hz,,"[7,",1101,1
2025-08-04 12:41:47.117398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,15.9us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,,,,
2025-08-04 12:41:47.117414,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:47.117527,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.9Hz,,"[7,",1101,1
2025-08-04 12:41:47.137352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-04 12:41:47.137596,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-4.4Hz,,"[7,",1101,1
2025-08-04 12:41:47.157314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-04 12:41:47.157584,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+26.9Hz,,"[7,",1101,1
2025-08-04 12:41:47.177380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.0us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-04 12:41:47.177646,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-187.3Hz,,"[7,",1101,1
2025-08-04 12:41:47.197332,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.9dB,16.1us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-78.1dB,na,na,no,,,
2025-08-04 12:41:47.197560,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.9Hz,,"[7,",1101,1
2025-08-04 12:41:47.217383,PHY,0x4601,1,4,na,"[0,",0,0,,1202.9,+16.5dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 12:41:47.217543,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-74.0Hz,,"[7,",1101,1
2025-08-04 12:41:47.237336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,,,,
2025-08-04 12:41:47.237351,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:41:47.237613,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+6.9Hz,,"[7,",1110,1
2025-08-04 12:41:47.257300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.1us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-04 12:41:47.257567,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-43.2Hz,,"[7,",1110,1
