ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:40:12.770644,2.06,17.2,0,130.0
6,2025-08-04 13:40:13.770644,5.88,49.3,0,398.0
6,2025-08-04 13:40:14.770644,5.88,49.3,0,673.0
6,2025-08-04 13:40:15.770644,5.88,49.3,0,944.0
6,2025-08-04 13:40:16.770644,5.5,46.1,0,1.17
6,2025-08-04 13:40:17.770644,5.25,44.0,0,1.44
6,2025-08-04 13:40:18.770644,5.25,44.0,0,1.7
6,2025-08-04 13:40:19.770644,5.38,45.1,0,1.97
6,2025-08-04 13:40:20.770644,5.62,47.2,0,2.26
6,2025-08-04 13:40:21.770644,6.75,56.6,0,2.54
6,2025-08-04 13:40:22.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:23.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:24.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:25.770644,6.38,53.5,0,2.54
6,2025-08-04 13:40:26.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:27.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:28.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:29.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:30.770644,6.75,56.6,0,2.54
6,2025-08-04 13:40:31.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:32.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:33.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:34.770644,6.38,53.5,0,2.54
6,2025-08-04 13:40:35.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:36.770644,6.75,56.6,0,2.54
6,2025-08-04 13:40:37.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:38.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:39.770644,6.75,56.6,0,2.54
6,2025-08-04 13:40:40.770644,6.5,54.5,0,2.54
6,2025-08-04 13:40:41.770644,6.62,55.6,0,2.54
6,2025-08-04 13:40:42.770644,6.75,56.6,0,2.54
6,2025-08-04 13:40:43.770644,6.38,53.5,0,2.54
6,2025-08-04 13:40:44.770644,2.12,53.7,0,2.54
