ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:54:41.225756,2.06,17.2,0,130.0
6,2025-08-04 12:54:42.225756,5.88,49.3,0,398.0
6,2025-08-04 12:54:43.225756,5.88,49.3,0,673.0
6,2025-08-04 12:54:44.225756,5.88,49.3,0,944.0
6,2025-08-04 12:54:45.225756,5.5,46.1,0,1.17
6,2025-08-04 12:54:46.225756,5.25,44.0,0,1.44
6,2025-08-04 12:54:47.225756,5.25,44.0,0,1.7
6,2025-08-04 12:54:48.225756,5.38,45.1,0,1.97
6,2025-08-04 12:54:49.225756,5.62,47.2,0,2.26
6,2025-08-04 12:54:50.225756,6.75,56.6,0,2.54
6,2025-08-04 12:54:51.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:52.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:53.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:54.225756,6.38,53.5,0,2.54
6,2025-08-04 12:54:55.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:56.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:57.225756,6.5,54.5,0,2.54
6,2025-08-04 12:54:58.225756,6.62,55.6,0,2.54
6,2025-08-04 12:54:59.225756,6.75,56.6,0,2.54
6,2025-08-04 12:55:00.225756,6.5,54.5,0,2.54
6,2025-08-04 12:55:01.225756,6.62,55.6,0,2.54
6,2025-08-04 12:55:02.225756,6.62,55.6,0,2.54
6,2025-08-04 12:55:03.225756,6.38,53.5,0,2.54
6,2025-08-04 12:55:04.225756,6.5,54.5,0,2.54
6,2025-08-04 12:55:05.225756,6.75,56.6,0,2.54
6,2025-08-04 12:55:06.225756,6.5,54.5,0,2.54
6,2025-08-04 12:55:07.225756,6.5,54.5,0,2.54
6,2025-08-04 12:55:08.225756,6.75,56.6,0,2.54
6,2025-08-04 12:55:09.225756,6.5,54.5,0,2.54
6,2025-08-04 12:55:10.225756,6.62,55.6,0,2.54
6,2025-08-04 12:55:11.225756,6.75,56.6,0,2.54
6,2025-08-04 12:55:12.225756,6.38,53.5,0,2.54
6,2025-08-04 12:55:13.225756,2.12,53.7,0,2.54
