time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:36:35.248521,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,254usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:36:36.248501,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:36:37.248492,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,369.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:36:38.248449,metric,51,1400,600,1,0,0,0,0.015,0.0217,0,0,1,6usec,39usec,498.15,13kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,14kbps,20,1,4%,0,128,0.004,31.9,-3.0,1,26,71kbps,12,0,0%,107,0,10,1,0,0,0,0,0,232ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.04ms
2025-08-04 12:36:39.248492,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,506.0,17kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.010000001,33.8,-3.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,180ns,n/a,8,4.45ms,4.5ms,4.3ms,n/a,n/a,4.09ms
2025-08-04 12:36:40.248547,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,36usec,638.0,20kbps,806kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.7,-3.1,1,27,807kbps,55,0,0%,835,2.01k,7,0,0,0,0,0,0,175ns,n/a,3,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4.05ms
2025-08-04 12:36:41.248588,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,45usec,766.15,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,34.7,-3.1,1,27,1.6Mbps,100,0,0%,1674,2.01k,0,0,0,0,0,0,0,199ns,n/a,3,4.5ms,4.5ms,4.48ms,4.19ms,4.5ms,n/a
2025-08-04 12:36:42.248626,metric,51,1400,600,0,0,1,0,0.0407,0.0383,0,0,1,8usec,34usec,878.0,1.4Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.4Mbps,56,0,0%,0,1609,0.010000001,34.8,-3.1,1,27,150kbps,23,0,0%,155,0,18,0,0,0,0,0,0,211ns,n/a,6,4.5ms,4.5ms,4.39ms,4ms,4ms,4.09ms
2025-08-04 12:36:43.248557,metric,51,1400,600,0,0,30,0,0.657,0.112,0,0,1,13usec,53usec,984.15,35Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,904,8,0%,92.6k,42565,0.0050000004,34.1,-3.2,1,27,472kbps,66,0,0%,493,560,22,0,0,0,0,0,0,217ns,n/a,6,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:36:44.248576,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,51.11,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,446k,68974,0.0050000004,33.9,-3.2,1,27,545kbps,76,0,0%,555,276,17,0,0,0,0,0,0,222ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
