time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:25:33.455472,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:25:34.455467,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,282.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:25:35.455501,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,25usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.7,-2.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,184ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-04 11:25:36.455391,metric,51,1400,600,0,0,0,1,0.0114,0.12,0,0,1,8usec,39usec,414.0,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,410.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,20kbps,16,0,0%,0,73,0.012000001,33.8,-3.4,1,27,1.1Mbps,72,0,0%,1146,2.01k,4,0,0,0,0,0,0,175ns,n/a,3,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.06ms
2025-08-04 11:25:37.455457,metric,51,1400,600,0,0,0,2,0.00714,0.142,0,0,1,9usec,27usec,507.5,18kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,33.2,-3.2,1,27,1.4Mbps,85,0,0%,1405,0,1,0,0,0,0,0,0,215ns,n/a,8,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4.5ms
2025-08-04 11:25:38.455610,metric,51,1400,600,0,0,6,0,0.154,0.0433,0,0,1,9usec,46usec,697.16,7.3Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.3Mbps,202,4,1%,234k,9235,0.009000004,32.8,-3.3,1,27,160kbps,24,1,4%,200,1.45k,19,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.99ms
2025-08-04 11:25:39.455544,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,53usec,700.1,58Mbps,612kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,600k,68967,0.009000004,32.4,-3.3,1,27,613kbps,82,1,1%,642,218,18,0,0,0,0,0,-0.19800003,224ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:25:40.455489,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,857.12,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68964,0.009000004,32.3,-3.4,1,27,578kbps,80,0,0%,596,0,16,0,0,0,0,0,-0.19800003,231ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:25:41.455559,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,60usec,912.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68995,0.009000004,32.7,-3.4,1,27,533kbps,75,1,1%,562,142,20,0,0,0,0,0,-0.29700005,197ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:42.455486,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,842usec,36.17,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,68995,3.7252903e-09,32.2,-3.3,1,27,573kbps,78,1,1%,613,198,19,0,0,0,0,0,-0.39600006,177ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
