time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:01:27.056883,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,214usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:01:28.056901,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,211.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:01:29.056877,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,363.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:01:30.056937,metric,51,1400,600,1,0,0,0,0.00714,0.01,0,0,1,4usec,29usec,490.0,6.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,486.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,8,6.5kbps,10,0,0%,0,54,0,29.4,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,139ns,n/a,4,4.7ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:01:31.056954,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,6usec,38usec,552.0,12kbps,64kbps,4.5ms,4.5ms,4.5ms,0x4601,547.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,12kbps,13,0,0%,3,80,0.008,34.2,-3.3,1,27,65kbps,13,0,0%,74,0,12,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms
2025-08-04 12:01:32.056833,metric,51,1400,600,0,0,0,1,0.00786,0.112,0,0,1,8usec,31usec,624.0,21kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22kbps,12,0,0%,0,22,0.012000001,34.8,-3.4,1,27,1.0Mbps,67,0,0%,1059,2.01k,5,0,0,0,0,0,0,232ns,n/a,3,4.49ms,4.5ms,4.48ms,4.21ms,4.5ms,4.17ms
2025-08-04 12:01:33.056956,metric,51,1400,600,0,0,0,2,0.00571,0.148,0,0,1,9usec,29usec,723.3,14kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.012000001,34.5,-3.3,1,27,1.4Mbps,89,0,0%,1473,0,1,0,0,0,0,0,0,238ns,n/a,8,4.49ms,4.5ms,4.46ms,4.21ms,4.5ms,4.25ms
2025-08-04 12:01:34.057005,metric,51,1400,600,0,0,0,0,0.0207,0.0283,0,0,1,8usec,30usec,840.16,372kbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,373kbps,28,0,0%,39.4k,454,0.012000001,34.3,-3.3,1,27,100kbps,17,0,0%,103,10,16,0,0,0,0,0,0,178ns,n/a,8,4.5ms,4.5ms,4.32ms,n/a,n/a,4.02ms
2025-08-04 12:01:35.056906,metric,51,1400,600,0,0,13,0,0.32,0.0833,0,0,1,11usec,34usec,900.3,16Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16Mbps,444,4,0%,95.6k,18885,0.0050000018,34.5,-3.4,1,27,392kbps,50,0,0%,404,339,25,0,0,0,0,0,0,179ns,n/a,8,4.48ms,4.5ms,4.39ms,4.2ms,4.5ms,3.97ms
2025-08-04 12:01:36.056996,metric,51,1400,600,0,0,44,0,0.923,0.117,0,0,1,15usec,46usec,9.13,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1284,0,0%,174k,62983,0.0050000018,34.1,-3.5,1,27,482kbps,70,0,0%,497,745,25,0,0,0,0,0,0,189ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
