time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:58:03.778199,PHY,0x4601,1,0,50,"[0,",0,0,1,872.6,+17.6dB,20.2us,"[0,",1,391.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 13:58:03.783153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.2us,"[0,",1,392.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 13:58:03.783437,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.4us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-85.2Hz,,"[7,",0001,1
2025-08-04 13:58:03.803108,PHY,0x4601,1,4,na,"[0,",0,0,,1548.9,+17.6dB,19.6us,"[0,",1,394.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 13:58:03.803361,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,394.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-15.8Hz,,"[7,",1111,1
2025-08-04 13:58:03.823175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,21.1us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,,,,
2025-08-04 13:58:03.823196,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.9,+17.4dB,11.9us,"[0,",1,396.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:58:03.823417,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.2us,"[0,",1,396.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-126.7Hz,,"[7,",1111,1
2025-08-04 13:58:03.828132,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,17.7us,"[0,",1,396.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:58:03.843128,PHY,0x4601,1,4,na,"[0,",0,0,,1597.3,+17.8dB,17.4us,"[0,",1,398.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:58:03.843389,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,19.2us,"[0,",1,398.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+52.6Hz,,"[7,",1111,1
2025-08-04 13:58:03.863193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,25.0us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,,,,
2025-08-04 13:58:03.863209,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.4,+17.5dB,11.7us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:58:03.863318,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-139.5Hz,,"[7,",1111,1
2025-08-04 13:58:03.864137,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.2,+17.7dB,16.9us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:58:03.883141,PHY,0x4601,1,4,na,"[0,",0,0,,1563.2,+17.7dB,14.9us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:58:03.883379,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-51.8Hz,,"[7,",1111,1
2025-08-04 13:58:03.903378,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+23.2Hz,,"[7,",1111,1
