time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:52:10.970173,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-18.0Hz,,"[7,",1111,1
2025-08-04 11:52:10.989884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.3dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,,,,
2025-08-04 11:52:10.989900,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:52:10.990157,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-60.4Hz,,"[7,",1111,1
2025-08-04 11:52:11.009942,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.6dB,16.0us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-04 11:52:11.010224,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-9.5Hz,,"[7,",1111,1
2025-08-04 11:52:11.029899,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-04 11:52:11.030179,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-13.0Hz,,"[7,",1111,1
2025-08-04 11:52:11.049970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-04 11:52:11.050098,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-190.0Hz,,"[7,",1111,1
2025-08-04 11:52:11.069917,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,no,,,
2025-08-04 11:52:11.070181,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-67.9Hz,,"[7,",1111,1
2025-08-04 11:52:11.079945,PHY,0x4601,1,0,na,"[0,",0,0,1,963.6,+15.6dB,15.6us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:52:11.089872,PHY,0x4601,1,4,na,"[0,",0,0,,1052.4,+16.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:52:11.090113,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.0Hz,,"[7,",1111,1
2025-08-04 11:52:11.109936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.7us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 11:52:11.110200,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-80.4Hz,,"[7,",1111,1
2025-08-04 11:52:11.129895,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,14.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-59.7dB,na,na,no,,,
2025-08-04 11:52:11.130169,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-29.1Hz,,"[7,",1111,1
2025-08-04 11:52:11.149962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.5us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-04 11:52:11.150091,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.9Hz,,"[7,",1111,1
2025-08-04 11:52:11.169918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.4us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-04 11:52:11.170195,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-163.6Hz,,"[7,",1111,1
2025-08-04 11:52:11.189868,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,14.9us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-04 11:52:11.190112,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-66.0Hz,,"[7,",1111,1
2025-08-04 11:52:11.209932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.2us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 11:52:11.210219,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-118.8Hz,,"[7,",1111,1
2025-08-04 11:52:11.229887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,16.0us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-80.4dB,na,na,no,,,
2025-08-04 11:52:11.230123,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-148.6Hz,,"[7,",1111,1
2025-08-04 11:52:11.249947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.2us,"[0,",1,514.7,normal,0,invalid,-46.1dB,-75.5dB,na,na,no,,,
2025-08-04 11:52:11.250088,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.9Hz,,"[7,",1111,1
2025-08-04 11:52:11.269903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-79.7dB,na,na,no,,,
2025-08-04 11:52:11.270156,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-119.9Hz,,"[7,",1111,1
2025-08-04 11:52:11.289861,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.5us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,no,,,
2025-08-04 11:52:11.290110,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-26.5Hz,,"[7,",1111,1
2025-08-04 11:52:11.309930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.7us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,no,,,
2025-08-04 11:52:11.310158,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-36.4Hz,,"[7,",1111,1
2025-08-04 11:52:11.329879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.1us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-04 11:52:11.330132,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-57.8Hz,,"[7,",1111,1
2025-08-04 11:52:11.349941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.0us,"[0,",1,524.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,no,,,
2025-08-04 11:52:11.350231,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-58.0Hz,,"[7,",1111,1
2025-08-04 11:52:11.369900,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,14.6us,"[0,",1,526.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,no,,,
2025-08-04 11:52:11.370151,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-158.8Hz,,"[7,",1111,1
2025-08-04 11:52:11.389961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.5us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 11:52:11.390103,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-110.1Hz,,"[7,",1111,1
2025-08-04 11:52:11.409918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.9us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-04 11:52:11.410180,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.5Hz,,"[7,",1111,1
2025-08-04 11:52:11.429871,PHY,0x4601,1,4,na,"[0,",0,0,,1003.4,+15.8dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:52:11.430148,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-119.3Hz,,"[7,",1111,1
2025-08-04 11:52:11.449949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,21.9us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-04 11:52:11.449967,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.8dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.450204,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.8Hz,,"[7,",1111,1
2025-08-04 11:52:11.469911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,26.8us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-04 11:52:11.470187,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,32.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+46.3Hz,,"[7,",1111,1
2025-08-04 11:52:11.470951,PHY,0x4601,1,0,na,"[0,",0,0,1,968.2,+15.6dB,17.1us,"[0,",1,536.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.474963,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,16.9us,"[0,",1,536.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.489966,PHY,0x4601,1,4,na,"[0,",0,0,,1049.5,+16.0dB,16.7us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:52:11.490081,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+77.7Hz,,"[7,",1011,1
2025-08-04 11:52:11.509916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,19.0us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-04 11:52:11.509933,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.5,+18.2dB,12.6us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.510166,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.6us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.9Hz,,"[7,",1011,1
2025-08-04 11:52:11.529874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,17.2us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 11:52:11.530149,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,17.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+59.6Hz,,"[7,",1011,1
2025-08-04 11:52:11.549933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.8us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-77.1dB,na,na,no,,,
2025-08-04 11:52:11.550210,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-162.1Hz,,"[7,",1011,1
2025-08-04 11:52:11.569885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.4us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 11:52:11.570163,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-31.4Hz,,"[7,",1011,1
2025-08-04 11:52:11.589948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.4us,"[0,",1,548.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,no,,,
2025-08-04 11:52:11.590083,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-129.4Hz,,"[7,",1011,1
2025-08-04 11:52:11.609903,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.8us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 11:52:11.610158,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-27.4Hz,,"[7,",1011,1
2025-08-04 11:52:11.629866,PHY,0x4601,1,4,na,"[0,",0,0,,1842.7,+18.4dB,17.9us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:52:11.630130,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-104.8Hz,,"[7,",1011,1
2025-08-04 11:52:11.649926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,15.6us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,,,,
2025-08-04 11:52:11.649941,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.3,+18.1dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.650202,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.1Hz,,"[7,",1011,1
2025-08-04 11:52:11.669887,PHY,0x4601,1,4,na,"[0,",0,0,,1876.5,+18.5dB,16.2us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:52:11.670162,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-54.0Hz,,"[7,",1011,1
2025-08-04 11:52:11.690198,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+30.1Hz,,"[7,",1011,1
2025-08-04 11:52:11.699868,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.3,+18.3dB,16.1us,"[0,",1,559.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.709908,PHY,0x4601,1,4,na,"[0,",0,0,,1888.2,+18.5dB,18.1us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:52:11.710163,CSI,0x4601,2,,na,"[4,",,,,,+40.5dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+11.2Hz,,"[7,",1011,1
2025-08-04 11:52:11.729965,PHY,0x4601,1,4,na,"[0,",0,0,1,1901.8,+18.5dB,15.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:52:11.729982,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-24.4dB,12.9us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,,,,
2025-08-04 11:52:11.730125,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+46.3Hz,,"[7,",1011,1
2025-08-04 11:52:11.749921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.3dB,15.5us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,,,,
2025-08-04 11:52:11.749936,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.750151,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+14.0Hz,,"[7,",1011,1
2025-08-04 11:52:11.769878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.3us,"[0,",1,566.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-04 11:52:11.770137,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-87.7Hz,,"[7,",1011,1
2025-08-04 11:52:11.789941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.4us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 11:52:11.790187,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+16.8Hz,,"[7,",1011,1
2025-08-04 11:52:11.809892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.6us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-04 11:52:11.810121,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+3.8Hz,,"[7,",1011,1
2025-08-04 11:52:11.829950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.4us,"[0,",1,572.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 11:52:11.830098,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.2Hz,,"[7,",1011,1
2025-08-04 11:52:11.849911,PHY,0x4601,1,4,na,"[0,",0,0,,1830.6,+18.4dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:52:11.850144,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-17.5Hz,,"[7,",1011,1
2025-08-04 11:52:11.869870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.6us,"[0,",1,576.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,,,,
2025-08-04 11:52:11.869885,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.8,+18.1dB,11.7us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.870099,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.3Hz,,"[7,",1011,1
2025-08-04 11:52:11.889937,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.7us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-63.2dB,na,na,no,,,
2025-08-04 11:52:11.890178,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.6Hz,,"[7,",1011,1
2025-08-04 11:52:11.909888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,17.8us,"[0,",1,580.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-04 11:52:11.910134,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.6Hz,,"[7,",1101,1
2025-08-04 11:52:11.929953,PHY,0x4601,1,4,na,"[0,",0,0,,1825.1,+18.3dB,14.7us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:52:11.930102,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.5us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-168.4Hz,,"[7,",1101,1
2025-08-04 11:52:11.949902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.4us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-04 11:52:11.949917,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.4,+18.3dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:52:11.950172,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-67.5Hz,,"[7,",1101,1
2025-08-04 11:52:11.969861,PHY,0x4601,1,4,na,"[0,",0,0,,1868.3,+18.5dB,15.2us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:52:11.970132,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+6.8Hz,,"[7,",1101,1
2025-08-04 11:52:11.989940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,21.3us,"[0,",1,588.7,normal,0,invalid,-47.5dB,-62.4dB,na,na,,,,
