time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:29:52.545522,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.7us,"[0,",1,414.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-16.9Hz,,"[7,",1111,1
2025-08-04 11:29:52.565335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,15.8us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,,,,
2025-08-04 11:29:52.565350,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:29:52.565613,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-61.2Hz,,"[7,",1111,1
2025-08-04 11:29:52.566283,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.1,+18.2dB,15.5us,"[0,",1,416.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:29:52.585289,PHY,0x4601,1,4,na,"[0,",0,0,,1879.8,+18.5dB,16.3us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:29:52.585568,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.6us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-34.9Hz,,"[7,",1111,1
2025-08-04 11:29:52.605596,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.6us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-87.1Hz,,"[7,",1111,1
2025-08-04 11:29:52.614923,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,20.3us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,+63.6Hz,,"[6,",,1
2025-08-04 11:29:52.625327,PHY,0x4601,1,4,na,"[0,",0,0,,1948.2,+18.6dB,16.3us,"[0,",1,422.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:29:52.625571,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-74.9Hz,,"[7,",1111,1
2025-08-04 11:29:52.645374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.8dB,18.4us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-79.7dB,na,na,,,,
2025-08-04 11:29:52.645391,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.4,+18.3dB,13.2us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:29:52.645505,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+42.8Hz,,"[7,",1110,1
2025-08-04 11:29:52.665326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-04 11:29:52.665556,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+72.7Hz,,"[7,",1110,1
2025-08-04 11:29:52.685285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.8us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-04 11:29:52.685519,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-58.5Hz,,"[7,",1111,1
2025-08-04 11:29:52.705347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.3us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 11:29:52.705592,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-95.6Hz,,"[7,",1111,1
2025-08-04 11:29:52.725301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.6us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-04 11:29:52.725543,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.5us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-75.0Hz,,"[7,",1111,1
2025-08-04 11:29:52.735334,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.5,+18.3dB,17.5us,"[0,",1,433.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:29:52.745366,PHY,0x4601,1,4,na,"[0,",0,0,,1939.3,+18.6dB,14.6us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:29:52.745496,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-103.1Hz,,"[7,",1111,1
2025-08-04 11:29:52.765315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.7dB,-70.0dB,na,na,no,,,
2025-08-04 11:29:52.765566,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-12.4Hz,,"[7,",1111,1
2025-08-04 11:29:52.785277,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.4us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,no,,,
2025-08-04 11:29:52.785515,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-73.6Hz,,"[7,",1111,1
2025-08-04 11:29:52.805340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-62.0dB,na,na,no,,,
2025-08-04 11:29:52.805605,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-145.0Hz,,"[7,",1111,1
2025-08-04 11:29:52.825295,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.4us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-59.5dB,na,na,no,,,
2025-08-04 11:29:52.825545,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-64.8Hz,,"[7,",1111,1
2025-08-04 11:29:52.845358,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.7us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-04 11:29:52.845629,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-106.8Hz,,"[7,",1111,1
2025-08-04 11:29:52.865313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.7us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-04 11:29:52.865586,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-156.7Hz,,"[7,",1111,1
2025-08-04 11:29:52.885376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.3us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-04 11:29:52.885511,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-185.1Hz,,"[7,",1111,1
2025-08-04 11:29:52.905336,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-04 11:29:52.905603,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-103.7Hz,,"[7,",1111,1
2025-08-04 11:29:52.925298,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.9us,"[0,",1,452.7,normal,0,invalid,-47.7dB,-69.3dB,na,na,no,,,
2025-08-04 11:29:52.925569,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-116.4Hz,,"[7,",1111,1
2025-08-04 11:29:52.945348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.2us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-04 11:29:52.945600,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-84.7Hz,,"[7,",1111,1
2025-08-04 11:29:52.965310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 11:29:52.965550,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-124.3Hz,,"[7,",1111,1
2025-08-04 11:29:52.985370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.3us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-04 11:29:52.985526,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-62.6Hz,,"[7,",1111,1
2025-08-04 11:29:53.005327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-04 11:29:53.005607,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-136.7Hz,,"[7,",1111,1
2025-08-04 11:29:53.025289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,18.0us,"[0,",1,462.7,normal,0,invalid,-47.7dB,-67.3dB,na,na,no,,,
2025-08-04 11:29:53.025514,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-8.9Hz,,"[7,",1111,1
2025-08-04 11:29:53.045360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,17.4us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-04 11:29:53.045601,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-94.9Hz,,"[7,",1111,1
2025-08-04 11:29:53.065321,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,28.1us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-04 11:29:53.065541,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-1.8Hz,,"[7,",1111,1
2025-08-04 11:29:53.085364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 11:29:53.085525,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.6Hz,,"[7,",1111,1
2025-08-04 11:29:53.105318,PHY,0x4601,1,4,na,"[0,",0,0,,1733.3,+18.1dB,14.8us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:29:53.105584,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-30.3Hz,,"[7,",1111,1
2025-08-04 11:29:53.125291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,22.8us,"[0,",1,472.7,normal,0,invalid,-46.3dB,-66.8dB,na,na,,,,
2025-08-04 11:29:53.125309,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.0,+18.1dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.125569,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-74.6Hz,,"[7,",1111,1
2025-08-04 11:29:53.145346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,19.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-04 11:29:53.145364,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.1,+17.7dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:29:53.145592,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-124.7Hz,,"[7,",1111,1
2025-08-04 11:29:53.146287,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,15.9us,"[0,",1,474.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.165300,PHY,0x4601,1,4,na,"[0,",0,0,,1694.5,+18.0dB,18.1us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:29:53.165564,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-23.4Hz,,"[7,",1011,1
2025-08-04 11:29:53.185365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.7dB,20.5us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-82.9dB,na,na,,,,
2025-08-04 11:29:53.185383,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,12.1us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:29:53.185648,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+10.5Hz,,"[7,",1011,1
2025-08-04 11:29:53.205317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,16.8us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-04 11:29:53.205598,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-29.0Hz,,"[7,",1011,1
2025-08-04 11:29:53.225383,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,18.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-04 11:29:53.225527,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.4Hz,,"[7,",1011,1
2025-08-04 11:29:53.245334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.5us,"[0,",1,484.7,normal,0,invalid,-47.9dB,-74.3dB,na,na,no,,,
2025-08-04 11:29:53.245567,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-5.2Hz,,"[7,",1011,1
2025-08-04 11:29:53.265287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-80.4dB,na,na,no,,,
2025-08-04 11:29:53.265552,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+93.9Hz,,"[7,",1011,1
2025-08-04 11:29:53.285352,PHY,0x4601,1,4,na,"[0,",0,0,,1673.7,+18.0dB,17.2us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:29:53.285602,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.6Hz,,"[7,",1011,1
2025-08-04 11:29:53.305309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.9dB,15.5us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-75.5dB,na,na,,,,
2025-08-04 11:29:53.305324,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.305556,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.4Hz,,"[7,",1011,1
2025-08-04 11:29:53.325371,PHY,0x4601,1,4,na,"[0,",0,0,,1756.9,+18.2dB,15.2us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:53.325508,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.5Hz,,"[7,",1011,1
2025-08-04 11:29:53.345567,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-56.2Hz,,"[7,",1011,1
2025-08-04 11:29:53.355363,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.3,+17.6dB,17.1us,"[0,",1,495.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.365279,PHY,0x4601,1,4,na,"[0,",0,0,,1585.5,+17.7dB,15.4us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:53.365513,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.7Hz,,"[7,",1011,1
2025-08-04 11:29:53.385342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.7dB,16.4us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,,,,
2025-08-04 11:29:53.385358,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,11.8us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.385594,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-9.0Hz,,"[7,",1011,1
2025-08-04 11:29:53.405296,PHY,0x4601,1,4,na,"[0,",0,0,,1741.5,+18.2dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:53.405565,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-16.5Hz,,"[7,",1011,1
2025-08-04 11:29:53.425364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,17.2us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-04 11:29:53.425380,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:29:53.425516,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+28.4Hz,,"[7,",1011,1
2025-08-04 11:29:53.445311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-04 11:29:53.445542,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-24.6Hz,,"[7,",1011,1
2025-08-04 11:29:53.465277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.1dB,14.5us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-79.2dB,na,na,no,,,
2025-08-04 11:29:53.465553,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.5Hz,,"[7,",1011,1
2025-08-04 11:29:53.485340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.9us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-04 11:29:53.485578,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-21.8Hz,,"[7,",1011,1
2025-08-04 11:29:53.505292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.1us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-04 11:29:53.505568,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.4Hz,,"[7,",1011,1
2025-08-04 11:29:53.525368,PHY,0x4601,1,4,na,"[0,",0,0,,1759.8,+18.2dB,21.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:53.525644,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-1.1Hz,,"[7,",1011,1
2025-08-04 11:29:53.545317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,16.0us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-04 11:29:53.545335,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:53.545576,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.2Hz,,"[7,",1011,1
2025-08-04 11:29:53.565383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,18.6us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-04 11:29:53.565530,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.1Hz,,"[7,",1011,1
2025-08-04 11:29:53.585336,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-04 11:29:53.585586,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.7Hz,,"[7,",1101,1
2025-08-04 11:29:53.605292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,20.0us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-04 11:29:53.605524,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.9Hz,,"[7,",1101,1
2025-08-04 11:29:53.625342,PHY,0x4601,1,4,na,"[0,",0,0,,1614.2,+17.8dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:29:53.625624,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.5Hz,,"[7,",1101,1
2025-08-04 11:29:53.645300,PHY,0x4601,1,4,na,"[0,",0,0,1,1838.9,+18.4dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:29:53.645315,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.5dB,11.6us,"[0,",1,524.7,normal,0,invalid,-47.7dB,-62.8dB,na,na,,,,
