time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:19:42.763280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:42.884305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.008232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.124352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.253229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.378228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.498275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.628300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.748205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.888251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:43.983226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.128237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.228311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.343245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.463296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.588332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.708262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.828320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:44.948235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.064344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.208201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.328271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.448256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.558385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.688228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.804316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:45.918296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.044364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.158242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.278255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.408275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.518266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.768339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.768368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:46.888383,ULMeasRept,0,4601,-110,-16.0,6.0
2025-08-04 11:19:47.013311,ULMeasRept,0,4601,-118,-19.0,-2.0
2025-08-04 11:19:47.128251,ULMeasRept,0,4601,-106,-12.5,16.5
2025-08-04 11:19:47.248288,ULMeasRept,0,4601,-106,-12.5,16.5
2025-08-04 11:19:47.368348,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 11:19:47.488287,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 11:19:47.608251,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:19:47.744291,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:19:47.848363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:47.984337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.098313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.218290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.338269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.458252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.578293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.698340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.828326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:48.938292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.058309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.183324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.298275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.418355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.538361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.668258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.778394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:49.898227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:50.024274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:50.138224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:50.264389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:50.383302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:50.498354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:50.628284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:50.744401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:51.528441,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:51.648288,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:51.768350,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:51.898333,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.028330,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.138270,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.268272,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.378321,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.508302,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.618200,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.738258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.858189,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:52.988316,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:53.108265,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:53.228298,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:53.348274,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:53.468192,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:53.588259,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:53.708256,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:53.828332,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:53.948213,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.068308,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:54.188249,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:54.308277,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.428267,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.548283,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.678291,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.808347,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:54.918379,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.038251,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.158354,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.288280,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.408317,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.528302,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.648268,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.758266,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.888237,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:55.998247,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.128249,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.248277,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.358255,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.478278,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.598249,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:56.718320,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:56.848239,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:56.958327,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.088258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.208231,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.328313,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.448205,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.568313,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.688231,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.808279,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:57.928233,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.068313,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.178253,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:58.308335,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:19:58.418332,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.538182,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.658317,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.778235,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:58.898286,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.018261,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.148265,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.258225,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.388238,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.498234,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.618292,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.748291,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.858334,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:19:59.988327,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.108218,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.228342,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.348341,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.468374,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.598258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.718261,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.838289,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:00.968317,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:01.078283,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:01.198328,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:01.328313,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:01.438235,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:01.568215,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:01.678320,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:01.808369,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:01.928322,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.048269,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.168278,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.288291,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.408305,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.528257,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.648257,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.768263,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:02.888229,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:03.008277,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:03.128217,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:03.268263,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:03.378246,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:03.498256,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:03.618226,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:03.738194,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:03.858277,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:03.978209,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:04.098297,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:04.218205,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:04.338337,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:04.468308,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:04.588300,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:04.708260,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:04.828253,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:04.948276,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:05.068260,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.188283,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.308241,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.428301,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.548350,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.668299,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.788268,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:05.918195,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:06.048252,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:06.168281,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:06.288235,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:06.408304,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:06.528242,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:06.638214,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:06.768257,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:06.878356,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:06.998273,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:07.118290,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.268292,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.358249,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.488250,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.608358,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.728278,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.848340,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:07.968344,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:08.088222,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:08.208331,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:08.328199,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:08.448259,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:08.578269,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:08.708247,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:08.818274,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:08.938197,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.058241,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.178251,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.298255,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.418204,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.538247,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.668276,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.778248,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:09.898278,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.018244,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.148239,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.258306,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.388321,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.508245,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.628292,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:10.738287,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:10.858265,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:10.978217,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:11.108295,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:11.228290,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:11.348313,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:11.478248,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:11.598196,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:11.728260,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:11.848250,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:11.958295,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.088346,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.208232,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.318262,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.448235,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.558276,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:12.678173,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:12.798244,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:12.918185,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.048289,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.168232,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.278290,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.408251,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.518256,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.638203,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.768242,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:13.888251,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.028312,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.148204,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.268316,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.388229,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.508272,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.628287,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.748290,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.788304,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:14.908254,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:15.028223,ULMeasRept,1,4602,-97,-10.5,22.5
