ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:04:04.493525,2.06,17.2,0,130.0
6,2025-08-04 12:04:05.493525,5.88,49.3,0,398.0
6,2025-08-04 12:04:06.493525,5.88,49.3,0,673.0
6,2025-08-04 12:04:07.493525,5.88,49.3,0,944.0
6,2025-08-04 12:04:08.493525,5.5,46.1,0,1.17
6,2025-08-04 12:04:09.493525,5.25,44.0,0,1.44
6,2025-08-04 12:04:10.493525,5.25,44.0,0,1.7
6,2025-08-04 12:04:11.493525,5.38,45.1,0,1.97
6,2025-08-04 12:04:12.493525,5.62,47.2,0,2.26
6,2025-08-04 12:04:13.493525,6.75,56.6,0,2.54
6,2025-08-04 12:04:14.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:15.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:16.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:17.493525,6.38,53.5,0,2.54
6,2025-08-04 12:04:18.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:19.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:20.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:21.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:22.493525,6.75,56.6,0,2.54
6,2025-08-04 12:04:23.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:24.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:25.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:26.493525,6.38,53.5,0,2.54
6,2025-08-04 12:04:27.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:28.493525,6.75,56.6,0,2.54
6,2025-08-04 12:04:29.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:30.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:31.493525,6.75,56.6,0,2.54
6,2025-08-04 12:04:32.493525,6.5,54.5,0,2.54
6,2025-08-04 12:04:33.493525,6.62,55.6,0,2.54
6,2025-08-04 12:04:34.493525,6.75,56.6,0,2.54
6,2025-08-04 12:04:35.493525,6.38,53.5,0,2.54
6,2025-08-04 12:04:36.493525,2.12,53.7,0,2.54
