time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:45:14.501250,PHY,0x4601,1,0,50,"[0,",0,0,1,13940.3,+29.6dB,21.4us,"[0,",1,407.17,normal,0,valid,-15.0dB,-14.8dB,na,na,,,,
2025-08-04 13:45:14.506204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,17.1us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-04 13:45:14.506491,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.3us,"[0,",1,408.8,normal,0,valid,-11.7dB,-11.7dB,-0.02us,-52.7Hz,,"[7,",0001,1
2025-08-04 13:45:14.526166,PHY,0x4601,1,4,na,"[0,",0,0,,29324.5,+30.4dB,22.6us,"[0,",1,410.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 13:45:14.526429,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.8us,"[0,",1,410.8,normal,0,valid,-11.7dB,-11.7dB,-0.00us,+11.6Hz,,"[7,",1111,1
2025-08-04 13:45:14.546233,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,23.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,,,,
2025-08-04 13:45:14.546255,PHY,0x4601,1,0,na,"[0,",0,0,1,858.4,+15.1dB,12.1us,"[0,",1,412.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:45:14.546474,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.8us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-3.0Hz,,"[7,",1111,1
2025-08-04 13:45:14.551186,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.8,+17.8dB,16.8us,"[0,",1,412.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:45:14.566177,PHY,0x4601,1,4,na,"[0,",0,0,,1734.0,+18.1dB,16.0us,"[0,",1,414.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:45:14.566438,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,414.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-58.6Hz,,"[7,",1111,1
2025-08-04 13:45:14.586241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.8us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,,,,
2025-08-04 13:45:14.586256,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:45:14.586380,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,22.4us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-87.9Hz,,"[7,",1111,1
2025-08-04 13:45:14.587194,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.8dB,17.1us,"[0,",1,416.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:45:14.606196,PHY,0x4601,1,4,na,"[0,",0,0,,1667.1,+18.0dB,16.7us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:45:14.606451,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-55.9Hz,,"[7,",1111,1
2025-08-04 13:45:14.626421,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.1us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-18.5Hz,,"[7,",1111,1
2025-08-04 13:45:14.635823,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,19.5us,"[0,",1,421.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+71.8Hz,,"[6,",,1
2025-08-04 13:45:14.646214,PHY,0x4601,1,4,na,"[0,",0,0,,1639.0,+17.9dB,16.4us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
