time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:13:41.117466,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:41.237335,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:41.357332,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:41.477334,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:13:41.597359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:41.717357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:41.837374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:41.957321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.077380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.197389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.317409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.437391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.557375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.677354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.797270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:42.917390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.057344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.177292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.297373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.417292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.537364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.657322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.777384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:43.887295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.007488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.127311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.247377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.367323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.487355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.607294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.727428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.847341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:44.972338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.097359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.217332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.337391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.457306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.577397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.692391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.817416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:45.942262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:46.057372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.177341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.302331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.417411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.557338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.667436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:46.797350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:46.907424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:47.033368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:47.157413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:47.267357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.387332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.507326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.622401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.747427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.877326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:47.987364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.117319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.233416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.357344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.477299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.617330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.717464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:48.857397,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 11:13:48.957353,ULMeasRept,0,4601,-119,-20.0,-3.5
2025-08-04 11:13:49.073418,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 11:13:49.197377,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 11:13:49.317384,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 11:13:49.447370,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:13:49.567337,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:49.687354,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:49.807317,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:13:49.933375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:50.047396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:50.167412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.297366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.407423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.527409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.647422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.777337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:50.897313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.013482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.137348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.257378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.377313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.497369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.617310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.737380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.857333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:51.977346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.097331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.227363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.357339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.473386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.597325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.707412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.822314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:52.947327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.062368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.197391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.317397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.427376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.557375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:53.667438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:53.797382,ULMeasRept,0,4601,-97,-10.5,22.0
