time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:53:22.871569,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,54.1,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.19M,68869,0.97204727,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,191ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:53:23.871600,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,187.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.18M,68831,0.9890461,33.6,-3.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.5940001,198ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:53:24.871521,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,70usec,284.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.13M,68827,,33.4,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:53:25.871574,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,364.1,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.19M,68827,,33.7,-3.4,1,27,339kbps,50,0,0%,357,74,50,0,0,0,0,0,-0.5940001,205ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:53:26.871509,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,499.16,34Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1313,87,6%,2.12M,68785,1.4030558,33.8,-3.4,1,27,422kbps,60,0,0%,428,1.04k,37,0,0,0,0,0,-0.5940001,214ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:53:27.871519,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,542.16,52Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.32M,68957,2.0970767,34.2,-3.3,1,27,529kbps,76,0,0%,546,1.35k,17,0,0,0,0,0,-0.5940001,221ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:53:28.871506,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,724.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68974,2.0880766,34.3,-3.3,1,27,520kbps,72,0,0%,536,1.45k,19,0,0,0,0,0,-0.5940001,228ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:53:29.871475,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,742.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,2.0880766,34.6,-3.4,1,27,578kbps,78,0,0%,596,1.04k,20,0,0,0,0,0,-0.5940001,216ns,n/a,7,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:53:30.871576,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,15usec,61usec,867.16,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68904,2.0880766,34.6,-3.4,1,27,625kbps,89,0,0%,652,150,12,0,0,0,0,0,-0.5940001,173ns,n/a,7,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:53:31.871460,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,970.3,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,752k,68985,2.0880766,34.4,-3.4,1,27,526kbps,76,0,0%,536,0,18,0,0,0,0,0,-0.5940001,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:53:32.871514,metric,51,1400,600,0,0,5,0,0.114,0.03,0,0,1,8usec,45usec,10.5,6.4Mbps,106kbps,4.5ms,4.5ms,4.5ms,0x4601,98.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.4Mbps,168,0,0%,0,7178,2.0880766,35.1,-3.4,1,27,106kbps,18,0,0%,111,0,12,0,0,0,0,0,-0.5940001,187ns,n/a,10,4.47ms,4.5ms,4.31ms,4ms,4ms,4.01ms
2025-08-04 12:53:33.871438,metric,51,1400,600,0,0,0,0,0.00714,0.005,0,0,0,5usec,28usec,124.0,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:53:34.871437,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
