time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:51:18.416445,PHY,0x4601,1,0,50,"[0,",0,0,1,1123.8,+18.7dB,22.4us,"[0,",1,391.17,normal,0,valid,-14.8dB,-14.7dB,na,na,,,,
2025-08-04 11:51:18.421394,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,16.9us,"[0,",1,392.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,no,,,
2025-08-04 11:51:18.421633,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.3us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.6dB,0.15us,-92.3Hz,,"[7,",0001,1
2025-08-04 11:51:18.441343,PHY,0x4601,1,4,na,"[0,",0,0,,2096.7,+19.0dB,16.0us,"[0,",1,394.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 11:51:18.441602,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,394.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+18.2Hz,,"[7,",1111,1
2025-08-04 11:51:18.461423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,29.3us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,,,,
2025-08-04 11:51:18.461450,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.7,+18.4dB,15.0us,"[0,",1,396.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 11:51:18.461684,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.1us,"[0,",1,396.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-40.2Hz,,"[7,",1111,1
2025-08-04 11:51:18.466388,PHY,0x4601,1,0,na,"[0,",0,0,1,1922.4,+18.6dB,16.4us,"[0,",1,396.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 11:51:18.481374,PHY,0x4601,1,4,na,"[0,",0,0,,1845.0,+18.4dB,18.5us,"[0,",1,398.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 11:51:18.481603,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.3us,"[0,",1,398.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-69.9Hz,,"[7,",1111,1
