time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:37:33.129511,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.7us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-146.1Hz,,"[7,",1111,1
2025-08-04 13:37:33.138843,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,21.3us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.6dB,0.17us,-12.7Hz,,"[6,",,1
2025-08-04 13:37:33.149327,PHY,0x4601,1,4,na,"[0,",0,0,,1978.8,+18.7dB,16.8us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:37:33.149463,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-27.1Hz,,"[7,",1111,1
2025-08-04 13:37:33.169287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,21.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,,,,
2025-08-04 13:37:33.169302,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.0,+18.5dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:37:33.169539,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+10.6Hz,,"[7,",1111,1
2025-08-04 13:37:33.189240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,17.3us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-81.9dB,na,na,no,,,
2025-08-04 13:37:33.189501,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-91.8Hz,,"[7,",1111,1
2025-08-04 13:37:33.209302,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,15.0us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,no,,,
2025-08-04 13:37:33.209532,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-118.7Hz,,"[7,",1111,1
2025-08-04 13:37:33.229262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.2us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-04 13:37:33.229536,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-58.8Hz,,"[7,",1111,1
2025-08-04 13:37:33.249319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.9us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-04 13:37:33.249585,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-44.6Hz,,"[7,",1111,1
2025-08-04 13:37:33.259259,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.2,+18.3dB,17.9us,"[0,",1,433.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:37:33.269278,PHY,0x4601,1,4,na,"[0,",0,0,,1878.3,+18.5dB,14.4us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:37:33.269558,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-96.8Hz,,"[7,",1111,1
2025-08-04 13:37:33.289343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,18.8us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-04 13:37:33.289494,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.3us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-47.9Hz,,"[7,",1111,1
2025-08-04 13:37:33.309295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.1us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-04 13:37:33.309556,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-97.0Hz,,"[7,",1111,1
2025-08-04 13:37:33.329251,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.8us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 13:37:33.329487,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-158.8Hz,,"[7,",1111,1
2025-08-04 13:37:33.349316,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,18.0us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 13:37:33.349561,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-86.6Hz,,"[7,",1111,1
2025-08-04 13:37:33.369268,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.3us,"[0,",1,444.7,normal,0,invalid,-46.2dB,-64.2dB,na,na,no,,,
2025-08-04 13:37:33.369531,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-22.2Hz,,"[7,",1111,1
2025-08-04 13:37:33.389326,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.0us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-04 13:37:33.389463,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-93.6Hz,,"[7,",1111,1
2025-08-04 13:37:33.409289,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,14.8us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-59.6dB,na,na,no,,,
2025-08-04 13:37:33.409525,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.3us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-111.6Hz,,"[7,",1111,1
2025-08-04 13:37:33.429245,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,13.9us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-04 13:37:33.429483,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-87.9Hz,,"[7,",1111,1
2025-08-04 13:37:33.449321,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,21.1us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-04 13:37:33.449538,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-204.7Hz,,"[7,",1111,1
2025-08-04 13:37:33.469266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-04 13:37:33.469536,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-83.8Hz,,"[7,",1111,1
2025-08-04 13:37:33.489327,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,14.1us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-04 13:37:33.489468,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-85.3Hz,,"[7,",1111,1
2025-08-04 13:37:33.509281,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,13.9us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-04 13:37:33.509563,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-44.2Hz,,"[7,",1111,1
2025-08-04 13:37:33.529236,PHY,0x4601,1,4,na,"[0,",0,0,,1726.0,+18.1dB,14.6us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:37:33.529514,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-84.2Hz,,"[7,",1111,1
2025-08-04 13:37:33.549315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,22.0us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-63.5dB,na,na,,,,
2025-08-04 13:37:33.549335,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+18.0dB,12.0us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.549560,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-25.0Hz,,"[7,",1111,1
2025-08-04 13:37:33.569269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,24.1us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 13:37:33.569551,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-1.5Hz,,"[7,",1111,1
2025-08-04 13:37:33.570324,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.2,+18.1dB,27.6us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.574330,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.6,+18.2dB,15.9us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.589320,PHY,0x4601,1,4,na,"[0,",0,0,,1770.4,+18.2dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:37:33.589586,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-20.4Hz,,"[7,",1011,1
2025-08-04 13:37:33.609288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,23.1us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,,,,
2025-08-04 13:37:33.609306,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.4,+18.0dB,13.3us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.609560,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-75.3Hz,,"[7,",1011,1
2025-08-04 13:37:33.629340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.6us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,no,,,
2025-08-04 13:37:33.629463,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-79.8Hz,,"[7,",1011,1
2025-08-04 13:37:33.649296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.5us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-04 13:37:33.649572,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.6Hz,,"[7,",1011,1
2025-08-04 13:37:33.669254,PHY,0x4601,1,4,na,"[0,",0,0,,1715.8,+18.1dB,14.7us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:37:33.669487,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+39.2Hz,,"[7,",1011,1
2025-08-04 13:37:33.689567,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.2Hz,,"[7,",1011,1
2025-08-04 13:37:33.699241,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.0,+17.5dB,15.9us,"[0,",1,477.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.709268,PHY,0x4601,1,4,na,"[0,",0,0,,1717.4,+18.1dB,14.1us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:37:33.709499,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+10.0Hz,,"[7,",1011,1
2025-08-04 13:37:33.729328,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-35.5dB,15.4us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-82.1dB,na,na,,,,
2025-08-04 13:37:33.729343,PHY,0x4601,1,0,na,"[0,",0,0,11,1666.5,+18.0dB,11.5us,"[0,",1,480.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:37:33.729459,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+45.6Hz,,"[7,",1011,1
2025-08-04 13:37:33.749301,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-04 13:37:33.749564,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-159.5Hz,,"[7,",1011,1
2025-08-04 13:37:33.769247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,no,,,
2025-08-04 13:37:33.769529,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.0Hz,,"[7,",1011,1
2025-08-04 13:37:33.789310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.6us,"[0,",1,486.7,normal,0,invalid,-47.7dB,-68.1dB,na,na,no,,,
2025-08-04 13:37:33.789539,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-43.1Hz,,"[7,",1011,1
2025-08-04 13:37:33.809274,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,17.2us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-77.7dB,na,na,no,,,
2025-08-04 13:37:33.809530,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-11.2Hz,,"[7,",1011,1
2025-08-04 13:37:33.829329,PHY,0x4601,1,4,na,"[0,",0,0,,1724.6,+18.1dB,16.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:37:33.829461,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.8Hz,,"[7,",1011,1
2025-08-04 13:37:33.849293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,16.8us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-04 13:37:33.849309,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.9,+18.0dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.849542,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-96.8Hz,,"[7,",1011,1
2025-08-04 13:37:33.869239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.3us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 13:37:33.869515,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-86.9Hz,,"[7,",1011,1
2025-08-04 13:37:33.889303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 13:37:33.889580,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.3Hz,,"[7,",1011,1
2025-08-04 13:37:33.909257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-81.7dB,na,na,no,,,
2025-08-04 13:37:33.909535,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.3Hz,,"[7,",1011,1
2025-08-04 13:37:33.929321,PHY,0x4601,1,4,na,"[0,",0,0,,1734.0,+18.1dB,17.0us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:37:33.929586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-120.5Hz,,"[7,",1011,1
2025-08-04 13:37:33.949277,PHY,0x4601,1,4,na,"[0,",0,0,1,1684.1,+18.0dB,15.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:37:33.949304,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.3dB,23.1us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,,,,
2025-08-04 13:37:33.949539,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.6Hz,,"[7,",1011,1
2025-08-04 13:37:33.969341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,,,,
2025-08-04 13:37:33.969356,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:37:33.969472,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+74.6Hz,,"[7,",1011,1
2025-08-04 13:37:33.989303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,18.5us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-70.6dB,na,na,no,,,
2025-08-04 13:37:33.989538,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+118.2Hz,,"[7,",1101,1
2025-08-04 13:37:34.009253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.3us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-04 13:37:34.009534,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.0Hz,,"[7,",1101,1
2025-08-04 13:37:34.029312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 13:37:34.029547,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-33.3Hz,,"[7,",1101,1
2025-08-04 13:37:34.049269,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,no,,,
2025-08-04 13:37:34.049545,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.5Hz,,"[7,",1101,1
2025-08-04 13:37:34.069340,PHY,0x4601,1,4,na,"[0,",0,0,,1769.6,+18.2dB,15.7us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:37:34.069476,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.9Hz,,"[7,",1101,1
2025-08-04 13:37:34.089289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.5dB,15.2us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,,,,
2025-08-04 13:37:34.089304,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:37:34.089527,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.3Hz,,"[7,",1101,1
2025-08-04 13:37:34.109245,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.2us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-04 13:37:34.109490,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+30.9Hz,,"[7,",1101,1
2025-08-04 13:37:34.129313,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.3us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-04 13:37:34.129554,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+31.5Hz,,"[7,",1101,1
2025-08-04 13:37:34.149271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,22.7us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-76.7dB,na,na,no,,,
2025-08-04 13:37:34.149540,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-142.6Hz,,"[7,",1101,1
2025-08-04 13:37:34.169324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.6us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,no,,,
