time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:14:30.396665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.2us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-04 11:14:30.396914,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.9Hz,,"[7,",1111,1
2025-08-04 11:14:30.416625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.2us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-04 11:14:30.416857,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-59.6Hz,,"[7,",1111,1
2025-08-04 11:14:30.436689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.0us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 11:14:30.436828,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.9Hz,,"[7,",1111,1
2025-08-04 11:14:30.456647,PHY,0x4601,1,4,na,"[0,",0,0,,1373.9,+17.1dB,15.6us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:14:30.456875,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-175.8Hz,,"[7,",1111,1
2025-08-04 11:14:30.476619,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,30.3us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,,,,
2025-08-04 11:14:30.476639,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,12.3us,"[0,",1,384.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:30.476900,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,31.9us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-39.8Hz,,"[7,",1111,1
2025-08-04 11:14:30.496665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.6dB,19.7us,"[0,",1,386.7,normal,0,invalid,-46.1dB,-80.5dB,na,na,,,,
2025-08-04 11:14:30.496696,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,25.2us,"[0,",1,386.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:30.496909,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.4us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-08-04 11:14:30.497611,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.2dB,17.6us,"[0,",1,386.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:30.516617,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.3dB,15.4us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:14:30.516896,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.3Hz,,"[7,",1011,1
2025-08-04 11:14:30.536686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,18.9us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,,,,
2025-08-04 11:14:30.536703,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:30.536811,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.5us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-08-04 11:14:30.556629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.3dB,15.9us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-88.5dB,na,na,no,,,
2025-08-04 11:14:30.556886,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-160.3Hz,,"[7,",1011,1
2025-08-04 11:14:30.576600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.5us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 11:14:30.576846,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.0us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-1.5Hz,,"[7,",1011,1
2025-08-04 11:14:30.596658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.7us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-04 11:14:30.596887,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.6Hz,,"[7,",1011,1
2025-08-04 11:14:30.616611,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.9dB,15.6us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-04 11:14:30.616872,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-22.2Hz,,"[7,",1011,1
2025-08-04 11:14:30.636675,PHY,0x4601,1,4,na,"[0,",0,0,,1366.7,+17.1dB,17.6us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:14:30.636812,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.7us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.3Hz,,"[7,",1011,1
2025-08-04 11:14:30.656638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,21.4us,"[0,",1,402.7,normal,0,invalid,-46.3dB,-78.2dB,na,na,,,,
2025-08-04 11:14:30.656659,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,14.6us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:30.656882,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-171.5Hz,,"[7,",1011,1
2025-08-04 11:14:30.676592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-04 11:14:30.676865,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1011,1
2025-08-04 11:14:30.696650,PHY,0x4601,1,4,na,"[0,",0,0,,1328.0,+17.0dB,16.4us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:14:30.696878,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.5Hz,,"[7,",1011,1
2025-08-04 11:14:30.716895,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+4.7Hz,,"[7,",1011,1
2025-08-04 11:14:30.726630,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,16.8us,"[0,",1,409.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:30.736672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.0us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-76.6dB,na,na,no,,,
2025-08-04 11:14:30.736946,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+21.0Hz,,"[7,",1011,1
2025-08-04 11:14:30.756634,PHY,0x4601,1,4,na,"[0,",0,0,,1326.4,+17.0dB,18.1us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:14:30.756876,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.6Hz,,"[7,",1011,1
2025-08-04 11:14:30.776687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.9us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,,,,
2025-08-04 11:14:30.776713,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.9dB,22.3us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:30.776810,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.6us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.7Hz,,"[7,",1011,1
2025-08-04 11:14:30.796648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,16.7us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-71.0dB,na,na,no,,,
2025-08-04 11:14:30.796914,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.1Hz,,"[7,",1011,1
2025-08-04 11:14:30.816600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-48.7dB,15.5us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-96.2dB,na,na,no,,,
2025-08-04 11:14:30.816840,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+18.0Hz,,"[7,",1011,1
2025-08-04 11:14:30.836668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,25.3us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 11:14:30.836898,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-115.4Hz,,"[7,",1011,1
2025-08-04 11:14:30.856619,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,15.1us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-77.1dB,na,na,no,,,
2025-08-04 11:14:30.856853,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-64.6Hz,,"[7,",1011,1
2025-08-04 11:14:30.876681,PHY,0x4601,1,4,na,"[0,",0,0,,1313.6,+16.9dB,17.3us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:14:30.876827,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+44.0Hz,,"[7,",1011,1
2025-08-04 11:14:30.896632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,17.5us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-04 11:14:30.896654,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.8dB,11.5us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:30.896871,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.9us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-08-04 11:14:30.916591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-04 11:14:30.916822,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-08-04 11:14:30.936658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.5us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,no,,,
2025-08-04 11:14:30.936887,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.3Hz,,"[7,",1101,1
2025-08-04 11:14:30.956610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.7us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 11:14:30.956893,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.0us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+2.5Hz,,"[7,",1101,1
2025-08-04 11:14:30.961680,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,16.7us,"[0,",1,432.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:30.976677,PHY,0x4601,1,4,na,"[0,",0,0,,1337.6,+17.0dB,18.7us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:14:30.976806,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.7us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-16.1Hz,,"[7,",1101,1
2025-08-04 11:14:30.996628,PHY,0x4601,1,4,na,"[0,",0,0,,1323.0,+17.0dB,16.6us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:14:30.996882,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.3Hz,,"[7,",1101,1
2025-08-04 11:14:31.016590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,17.1us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-04 11:14:31.016606,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,11.5us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:31.016868,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+5.6Hz,,"[7,",1101,1
2025-08-04 11:14:31.036670,PHY,0x4601,1,4,na,"[0,",0,0,,1341.6,+17.0dB,22.5us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:14:31.036927,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-60.7Hz,,"[7,",1101,1
2025-08-04 11:14:31.056886,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-48.0Hz,,"[7,",1101,1
2025-08-04 11:14:31.076931,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+21.7Hz,,"[7,",1101,1
2025-08-04 11:14:31.096851,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-97.5Hz,,"[7,",1101,1
