time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:24:35.348182,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:24:35.467978,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:24:35.588077,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:24:35.708007,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:24:35.828108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:35.947991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.068087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.188006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.308062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.428004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.548104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.668051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.788107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:36.908062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.028082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.167976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.268033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.388110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.508043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.628210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.748084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.878101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:37.998141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.118032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.238065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.358048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.478116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.598022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.728065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:38.848057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:38.968031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:39.088112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:39.208059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:39.328071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:39.448042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:39.568099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:39.688110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:39.804043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:39.918096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:40.038068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:40.168006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:40.278064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:40.398065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:40.548058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:40.664141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:40.764167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:40.888070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.008038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.148072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.258089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.388100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.498032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:41.628068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:24:41.738076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.853036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:24:41.984153,ULMeasRept,0,4601,-97,-10.5,22.5
