ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:46:10.671599,2.06,17.2,0,130.0
6,2025-08-04 13:46:11.671599,5.88,49.3,0,398.0
6,2025-08-04 13:46:12.671599,5.88,49.3,0,673.0
6,2025-08-04 13:46:13.671599,5.88,49.3,0,944.0
6,2025-08-04 13:46:14.671599,5.5,46.1,0,1.17
6,2025-08-04 13:46:15.671599,5.25,44.0,0,1.44
6,2025-08-04 13:46:16.671599,5.25,44.0,0,1.7
6,2025-08-04 13:46:17.671599,5.38,45.1,0,1.97
6,2025-08-04 13:46:18.671599,5.62,47.2,0,2.26
6,2025-08-04 13:46:19.671599,6.75,56.6,0,2.54
6,2025-08-04 13:46:20.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:21.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:22.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:23.671599,6.38,53.5,0,2.54
6,2025-08-04 13:46:24.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:25.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:26.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:27.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:28.671599,6.75,56.6,0,2.54
6,2025-08-04 13:46:29.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:30.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:31.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:32.671599,6.38,53.5,0,2.54
6,2025-08-04 13:46:33.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:34.671599,6.75,56.6,0,2.54
6,2025-08-04 13:46:35.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:36.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:37.671599,6.75,56.6,0,2.54
6,2025-08-04 13:46:38.671599,6.5,54.5,0,2.54
6,2025-08-04 13:46:39.671599,6.62,55.6,0,2.54
6,2025-08-04 13:46:40.671599,6.75,56.6,0,2.54
6,2025-08-04 13:46:41.671599,6.38,53.5,0,2.54
6,2025-08-04 13:46:42.671599,2.12,53.7,0,2.54
