time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:41:00.410770,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:41:00.550549,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:41:00.670488,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:41:00.770663,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:41:00.910514,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:41:01.030553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.150527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.270621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.390568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.510566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.630566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.750586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.870548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:01.990576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.110594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.210526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.340596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.460649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.580639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.700568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.820584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:02.940594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.060576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.180644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.300625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.420637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.540572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.660674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.780579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:03.910533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.030602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.150570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.270596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.390518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.510611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.630529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.746596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.860577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:04.980626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.100577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.230555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.370510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.486618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.595610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.710547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.840551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:05.960567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:41:06.090576,ULMeasRept,0,4601,-97,-10.5,22.5
