time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:07:24.187185,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.1us,"[0,",1,334.8,normal,0,valid,-11.8dB,-12.0dB,0.46us,-103.7Hz,,"[7,",1111,1
2025-08-04 12:07:24.206862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.8dB,15.4us,"[0,",1,336.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,,,,
2025-08-04 12:07:24.206879,PHY,0x4601,1,0,na,"[0,",0,0,1,279.4,+10.2dB,13.5us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 12:07:24.207112,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.9us,"[0,",1,336.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-59.4Hz,,"[7,",1111,1
2025-08-04 12:07:24.207918,PHY,0x4601,1,0,na,"[0,",0,0,1,283.1,+10.3dB,15.3us,"[0,",1,336.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 12:07:24.226915,PHY,0x4601,1,4,na,"[0,",0,0,,282.4,+10.3dB,14.2us,"[0,",1,338.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-08-04 12:07:24.227061,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,-97.4Hz,,"[7,",1111,1
2025-08-04 12:07:24.247132,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,340.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-28.9Hz,,"[7,",1111,1
2025-08-04 12:07:24.256468,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,21.2us,"[0,",1,341.7,normal,0,valid,-13.4dB,-13.6dB,0.47us,-89.6Hz,,"[6,",,1
2025-08-04 12:07:24.266839,PHY,0x4601,1,4,na,"[0,",0,0,,289.1,+10.3dB,16.0us,"[0,",1,342.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 12:07:24.267069,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-83.5Hz,,"[7,",1111,1
2025-08-04 12:07:24.286898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.3us,"[0,",1,344.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,,,,
2025-08-04 12:07:24.286927,PHY,0x4601,1,0,na,"[0,",0,0,1,282.2,+10.2dB,12.4us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-04 12:07:24.287167,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-107.3Hz,,"[7,",1111,1
2025-08-04 12:07:24.306852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.8us,"[0,",1,346.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 12:07:24.307130,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-100.0Hz,,"[7,",1111,1
2025-08-04 12:07:24.326917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.4us,"[0,",1,348.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 12:07:24.327041,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-102.8Hz,,"[7,",1111,1
2025-08-04 12:07:24.346872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.3us,"[0,",1,350.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 12:07:24.347105,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-60.5Hz,,"[7,",1111,1
2025-08-04 12:07:24.366829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.6us,"[0,",1,352.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-04 12:07:24.367110,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-47.3Hz,,"[7,",1111,1
2025-08-04 12:07:24.376500,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,14.8us,"[0,",1,353.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,-95.2Hz,,"[6,",,1
2025-08-04 12:07:24.386893,PHY,0x4601,1,4,na,"[0,",0,0,,282.9,+10.3dB,15.9us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 12:07:24.387135,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-31.3Hz,,"[7,",1111,1
2025-08-04 12:07:24.406857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,17.3us,"[0,",1,356.7,normal,0,invalid,-47.3dB,-73.4dB,na,na,no,,,
2025-08-04 12:07:24.407126,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,24.8us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-101.6Hz,,"[7,",1111,1
2025-08-04 12:07:24.426913,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.1dB,18.2us,"[0,",1,358.7,normal,0,valid,-46.8dB,-60.6dB,na,na,yes,,,
2025-08-04 12:07:24.427197,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-2.5Hz,,"[7,",1111,1
2025-08-04 12:07:24.446877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.5us,"[0,",1,360.7,normal,0,invalid,-47.5dB,-68.0dB,na,na,no,,,
2025-08-04 12:07:24.447106,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-132.8Hz,,"[7,",1111,1
2025-08-04 12:07:24.466932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,362.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-04 12:07:24.467077,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.5dB,0.46us,-75.1Hz,,"[7,",1111,1
2025-08-04 12:07:24.486890,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,19.8us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-04 12:07:24.487116,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-125.1Hz,,"[7,",1111,1
2025-08-04 12:07:24.506839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.1us,"[0,",1,366.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
2025-08-04 12:07:24.507117,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-64.3Hz,,"[7,",1111,1
2025-08-04 12:07:24.526904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-04 12:07:24.527180,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-113.4Hz,,"[7,",1111,1
2025-08-04 12:07:24.546860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,370.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-04 12:07:24.547133,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.6us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-128.8Hz,,"[7,",1111,1
2025-08-04 12:07:24.566924,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.3dB,15.4us,"[0,",1,372.7,normal,0,invalid,-47.2dB,-83.0dB,na,na,no,,,
2025-08-04 12:07:24.567048,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-3.4Hz,,"[7,",1111,1
2025-08-04 12:07:24.586881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-04 12:07:24.587152,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+1.1Hz,,"[7,",1111,1
2025-08-04 12:07:24.606835,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.5us,"[0,",1,376.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 12:07:24.607111,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-74.8Hz,,"[7,",1111,1
2025-08-04 12:07:24.626897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.0us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-04 12:07:24.627152,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-64.4Hz,,"[7,",1111,1
2025-08-04 12:07:24.646853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.2us,"[0,",1,380.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-04 12:07:24.647135,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-97.1Hz,,"[7,",1111,1
2025-08-04 12:07:24.666917,PHY,0x4601,1,4,na,"[0,",0,0,,280.3,+10.2dB,15.0us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:07:24.667048,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-120.2Hz,,"[7,",1111,1
2025-08-04 12:07:24.686883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,23.3us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,,,,
2025-08-04 12:07:24.686909,PHY,0x4601,1,0,na,"[0,",0,0,1,271.5,+10.1dB,18.0us,"[0,",1,384.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:07:24.687163,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-71.6Hz,,"[7,",1111,1
2025-08-04 12:07:24.706834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,18.8us,"[0,",1,386.7,normal,0,invalid,-46.3dB,-61.6dB,na,na,,,,
2025-08-04 12:07:24.706858,PHY,0x4601,1,0,na,"[0,",0,0,1,269.6,+10.1dB,11.9us,"[0,",1,386.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:07:24.707121,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+10.6Hz,,"[7,",1111,1
2025-08-04 12:07:24.707888,PHY,0x4601,1,0,na,"[0,",0,0,1,272.2,+10.1dB,15.8us,"[0,",1,386.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:07:24.726898,PHY,0x4601,1,4,na,"[0,",0,0,,278.9,+10.2dB,19.3us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 12:07:24.727129,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+98.2Hz,,"[7,",1011,1
2025-08-04 12:07:24.746855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,21.7us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,,,,
2025-08-04 12:07:24.746878,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,14.6us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:07:24.747107,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.1us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+40.6Hz,,"[7,",1011,1
2025-08-04 12:07:24.766909,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.1dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 12:07:24.767149,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-150.0Hz,,"[7,",1011,1
2025-08-04 12:07:24.786877,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.1dB,21.9us,"[0,",1,394.7,normal,0,valid,-46.8dB,-59.4dB,na,na,yes,,,
2025-08-04 12:07:24.787133,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.9us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.5Hz,,"[7,",1011,1
2025-08-04 12:07:24.806936,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,15.0us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 12:07:24.807061,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.2us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.5Hz,,"[7,",1011,1
2025-08-04 12:07:24.826888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,17.1us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 12:07:24.827165,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.3us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.2Hz,,"[7,",1011,1
2025-08-04 12:07:24.846839,PHY,0x4601,1,4,na,"[0,",0,0,,1536.3,+17.6dB,14.9us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:07:24.847113,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.6us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+29.3Hz,,"[7,",1011,1
2025-08-04 12:07:24.866902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,,,,
2025-08-04 12:07:24.866917,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.0dB,11.6us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:07:24.867189,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.1Hz,,"[7,",1011,1
2025-08-04 12:07:24.886860,PHY,0x4601,1,4,na,"[0,",0,0,,1468.4,+17.4dB,15.7us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:07:24.887137,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-79.6Hz,,"[7,",1011,1
2025-08-04 12:07:24.907054,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-08-04 12:07:24.916849,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,16.7us,"[0,",1,407.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:07:24.926882,PHY,0x4601,1,4,na,"[0,",0,0,,1464.8,+17.4dB,15.3us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:07:24.927153,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.6Hz,,"[7,",1011,1
2025-08-04 12:07:24.946837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,,,,
2025-08-04 12:07:24.946854,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,13.0us,"[0,",1,410.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:07:24.947088,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-112.4Hz,,"[7,",1011,1
2025-08-04 12:07:24.966900,PHY,0x4601,1,4,na,"[0,",0,0,,1445.9,+17.3dB,15.4us,"[0,",1,412.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:07:24.967161,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,17.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.0Hz,,"[7,",1011,1
2025-08-04 12:07:24.986856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.3us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,,,,
2025-08-04 12:07:24.986874,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,14.0us,"[0,",1,414.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:07:24.987111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.0Hz,,"[7,",1011,1
2025-08-04 12:07:25.006919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.6us,"[0,",1,416.7,normal,0,invalid,-46.3dB,-69.8dB,na,na,no,,,
2025-08-04 12:07:25.007077,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.2us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.2Hz,,"[7,",1011,1
2025-08-04 12:07:25.026873,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,14.8us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,no,,,
2025-08-04 12:07:25.027155,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-64.0Hz,,"[7,",1011,1
2025-08-04 12:07:25.046828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 12:07:25.047114,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-158.1Hz,,"[7,",1011,1
2025-08-04 12:07:25.066892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-04 12:07:25.067124,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.5Hz,,"[7,",1011,1
2025-08-04 12:07:25.086860,PHY,0x4601,1,4,na,"[0,",0,0,,1378.9,+17.1dB,20.5us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:07:25.087094,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.0Hz,,"[7,",1011,1
2025-08-04 12:07:25.106913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,17.5us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,,,,
2025-08-04 12:07:25.106930,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,11.6us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:07:25.107187,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-100.7Hz,,"[7,",1011,1
2025-08-04 12:07:25.126867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.5us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-04 12:07:25.127150,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-36.4Hz,,"[7,",1011,1
2025-08-04 12:07:25.146931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.8us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 12:07:25.147060,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.1Hz,,"[7,",1101,1
2025-08-04 12:07:25.162878,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,18.8us,"[0,",1,431.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:07:25.166885,PHY,0x4601,1,4,na,"[0,",0,0,,1420.7,+17.3dB,16.6us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:07:25.167149,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.0Hz,,"[7,",1101,1
2025-08-04 12:07:25.186845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.6dB,18.1us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,no,,,
2025-08-04 12:07:25.187116,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+54.5Hz,,"[7,",1101,1
2025-08-04 12:07:25.206904,PHY,0x4601,1,4,na,"[0,",0,0,,1474.5,+17.4dB,15.1us,"[0,",1,436.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:07:25.207190,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-26.7Hz,,"[7,",1101,1
2025-08-04 12:07:25.226862,PHY,0x4601,1,4,na,"[0,",0,0,1,1394.2,+17.2dB,15.6us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:07:25.226878,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.2dB,11.5us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,,,,
2025-08-04 12:07:25.227100,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+25.8Hz,,"[7,",1101,1
2025-08-04 12:07:25.247077,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.6Hz,,"[7,",1101,1
2025-08-04 12:07:25.267161,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-87.9Hz,,"[7,",1101,1
2025-08-04 12:07:25.287124,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.7us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-77.7Hz,,"[7,",1101,1
2025-08-04 12:07:25.307156,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.5Hz,,"[7,",1101,1
