time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:51:19.942461,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,143.16,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,825k,68995,0.009000005,32.9,-3.4,1,27,594kbps,77,3,3%,701,0,15,0,0,0,0,0,-0.5930001,174ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:51:20.942554,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,69usec,203.0,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68901,0.009000005,34.2,-3.4,1,27,530kbps,75,0,0%,554,276,24,0,0,0,0,0,-0.5930001,182ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:51:21.944710,metric,51,1400,600,0,4,49,0,1,0.12,0,0,1,19usec,605usec,369.16,56Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,1.62M,69016,,33.8,-3.4,1,27,529kbps,73,0,0%,538,0,23,6,5,1,0,0,-0.5930001,192ns,n/a,7,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:51:22.942586,metric,51,1396,600,0,0,49,0,1,0.132,0,0,1,16usec,233usec,377.18,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1382,8,0%,1.87M,68763,0.008999989,33.6,-3.3,1,27,557kbps,79,0,0%,574,276,17,2,0,0,0,0,-0.5930001,205ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:51:23.942488,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,65usec,489.16,51Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1305,95,6%,2.16M,68974,-0.23400043,34.2,-3.4,1,27,447kbps,65,0,0%,461,384,33,0,0,0,0,0,-0.5930001,209ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:51:24.942516,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,53usec,656.6,31Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1358,42,3%,2.08M,68964,0.6689919,33.4,-3.7,1,27,471kbps,67,0,0%,486,745,27,0,0,0,0,0,-0.5930001,215ns,n/a,6,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:25.942629,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,679.16,32Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.17M,68932,0.865977,33.5,-3.8,1,27,402kbps,57,0,0%,415,0,34,0,1,0,0,0,-0.5930001,224ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:51:26.942486,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,781.16,33Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,2.14M,68946,1.2130091,33.4,-3.8,1,27,350kbps,51,0,0%,361,0,43,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:51:27.942544,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,951.16,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1246,154,11%,2.15M,69016,1.1880676,32.9,-3.4,1,27,355kbps,50,2,3%,412,0,46,0,0,0,0,0,-0.7910002,194ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:28.942506,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,78usec,0.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1236,164,11%,2.08M,68985,1.0451119,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7910002,182ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:29.942425,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,108.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.14M,68925,1.0061339,33.8,-3.4,1,27,346kbps,51,0,0%,357,1.04k,48,0,0,0,0,0,-0.7910002,190ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:30.942571,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,189.16,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1266,134,9%,2.09M,68995,1.043169,34.2,-3.4,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.7910002,199ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:51:31.942471,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,309.6,33Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1258,142,10%,2.09M,68974,1.0391985,33.7,-3.4,1,27,365kbps,53,0,0%,376,0,45,0,0,0,0,0,-0.7910002,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:51:32.942568,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,367.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1250,150,10%,2.14M,68894,0.99722725,33.3,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7910002,208ns,n/a,7,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:51:33.942429,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,483.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,2.14M,68953,1.0472542,33.2,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7910002,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:51:34.942551,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,610.15,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1250,150,10%,2.15M,68974,0.99827975,33.5,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.7910002,224ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:51:35.942426,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,657.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.18M,68932,1.0443016,34.0,-3.4,1,27,366kbps,54,0,0%,378,20,42,0,1,0,0,0,-0.7910002,218ns,n/a,7,4.45ms,4.5ms,4.18ms,4ms,4ms,3.93ms
2025-08-04 13:51:36.942477,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,786.16,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1258,142,10%,2.12M,68957,1.038328,33.7,-3.3,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.7910002,178ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:37.942523,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,56usec,926.15,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1238,162,11%,2.23M,68974,0.9223524,33.9,-3.4,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.7910002,186ns,n/a,7,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:51:38.942443,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,960.6,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.15M,68953,1.0123806,34.3,-3.4,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.7910002,194ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:51:39.942475,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,33.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1287,113,8%,2.12M,68946,1.1874379,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,206ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:51:40.942493,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,157.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.14M,68943,1.2304971,34.0,-3.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.7910002,208ns,n/a,7,4.49ms,4.5ms,4.24ms,4.07ms,4.5ms,3.94ms
2025-08-04 13:51:41.942509,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,230.11,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1237,163,11%,2.16M,68995,1.0175563,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,212ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 13:51:42.942496,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,368.1,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.09M,68932,1.0546095,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910002,220ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:51:43.942485,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,54usec,517.16,37Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1308,92,6%,2.3M,68946,1.4856611,33.3,-3.4,1,27,452kbps,64,1,1%,491,0,35,0,0,0,0,0,-0.8900002,227ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:51:44.942509,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,601.16,55Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.54M,68964,2.0106845,33.2,-3.4,1,27,537kbps,76,0,0%,554,0,21,0,0,0,0,0,-0.8900002,189ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:51:45.942454,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,60usec,667.7,57Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.5M,68974,1.8936851,33.5,-3.4,1,27,490kbps,70,0,0%,505,276,23,1,2,1,0,0,-0.8900002,175ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:51:46.942474,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,822.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68904,1.8936851,33.5,-3.4,1,27,546kbps,77,0,0%,563,464,21,0,0,0,0,0,-0.8900002,183ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:51:47.942524,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,909.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68974,1.8936851,33.2,-3.4,1,27,578kbps,81,0,0%,603,535,15,0,0,0,0,0,-0.8900002,188ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
