time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:17:11.908409,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,82.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,875k,68925,0.004000002,34.3,-3.4,1,27,569kbps,77,0,0%,586,0,19,0,0,0,0,0,0,212ns,n/a,6,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:12.908521,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,190.15,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,68943,0.0050000027,34.3,-3.4,1,27,532kbps,76,0,0%,548,0,22,0,0,0,0,0,0,220ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:17:13.908389,metric,51,1394,600,0,5,49,1,1,0.123,0,0,1,20usec,781usec,362.7,53Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1292,97,6%,1.47M,68670,-0.32400572,33.6,-3.4,1,27,509kbps,69,5,6%,612,102,23,21,14,3,1,0,-0.49500006,212ns,n/a,6,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:14.908443,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,42usec,417.6,57Mbps,766kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,1.16M,69016,0.0069937757,33.5,-3.3,1,27,767kbps,87,0,0%,788,0,10,2,0,0,0,0,-0.49500006,235ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:17:15.908384,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,480.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.25M,68967,0.00899378,34.6,-3.4,1,27,555kbps,79,0,0%,572,198,14,0,0,0,0,0,-0.49500006,173ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:17:16.908369,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,582.6,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,68943,0.00899378,34.2,-3.4,1,27,577kbps,82,0,0%,595,535,16,0,0,0,0,0,-0.49500006,180ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:17:17.908517,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,774.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.00899378,34.3,-3.5,1,27,543kbps,77,0,0%,560,142,21,0,0,0,0,0,-0.49500006,189ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:17:18.908378,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,873.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.52M,68904,0.013993765,34.4,-3.4,1,27,542kbps,79,0,0%,559,0,19,1,0,0,0,0,-0.49500006,204ns,n/a,6,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:19.908391,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,953.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68932,0.013993765,34.5,-3.5,1,27,578kbps,79,0,0%,596,1.45k,20,0,0,0,0,0,-0.49500006,209ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:20.908385,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,22.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68985,0.013993765,34.1,-3.5,1,27,569kbps,79,0,0%,599,1.45k,18,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:17:21.908442,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,120.13,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.6M,69016,0.009993766,34.3,-3.3,1,27,565kbps,80,0,0%,571,0,17,0,0,0,0,0,-0.49500006,223ns,n/a,6,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:17:22.908445,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,168.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,68904,0.009993766,34.4,-3.4,1,27,551kbps,77,0,0%,568,0,20,0,0,0,0,0,-0.49500006,230ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:23.908400,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,346.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,68974,0.009993766,34.5,-3.4,1,27,558kbps,76,0,0%,575,142,20,0,0,0,0,0,-0.49500006,187ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:24.908373,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,75usec,438.13,57Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.56M,68964,0.0039937235,34.7,-3.4,1,27,543kbps,75,0,0%,560,0,17,0,1,0,0,0,-0.49500006,172ns,n/a,6,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:17:25.908380,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,531.6,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.46M,68946,0.012993728,34.5,-3.3,1,27,522kbps,75,0,0%,538,987,19,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:17:26.908456,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,624.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.62M,68995,0.00999372,34.7,-3.3,1,27,552kbps,77,0,0%,577,142,19,1,0,0,0,0,-0.49500006,192ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:17:27.908499,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,695.3,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.62M,68953,0.0079937205,34.5,-3.3,1,27,582kbps,82,0,0%,594,0,19,0,0,0,0,0,-0.49500006,205ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:17:28.908383,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,839.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,68985,0.008993721,34.4,-3.4,1,27,559kbps,77,0,0%,576,0,17,0,0,0,0,0,-0.49500006,211ns,n/a,5,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:17:29.908503,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,918.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68904,0.008993721,34.4,-3.4,1,27,560kbps,80,0,0%,578,745,21,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:17:30.908486,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,967.12,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68974,0.008993721,34.1,-3.4,1,27,561kbps,79,0,0%,579,0,21,0,0,0,0,0,-0.49500006,224ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:17:31.908448,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,39usec,62.2,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,68974,0.008993721,34.1,-3.4,1,27,526kbps,74,0,0%,542,0,21,0,0,0,0,0,-0.49500006,232ns,n/a,5,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:17:32.908359,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,68usec,208.17,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.95M,68978,0.009993721,34.2,-3.4,1,27,594kbps,85,0,0%,613,10,13,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:33.908412,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,286.6,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.07M,68953,0.009993721,34.5,-3.4,1,27,536kbps,77,0,0%,553,535,22,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:17:34.908502,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,344.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68953,0.009993721,34.3,-3.4,1,27,526kbps,76,0,0%,552,1.04k,23,0,0,0,0,0,-0.49500006,185ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:17:35.908463,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,53usec,472.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,0.009993721,34.3,-3.5,1,27,588kbps,82,1,1%,620,1.04k,15,0,0,0,0,0,-0.5940001,193ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:17:36.908474,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,624.15,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68915,0.009993721,34.4,-3.4,1,27,529kbps,75,0,0%,546,1.45k,20,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:17:37.908391,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,714.6,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.009993721,34.5,-3.4,1,27,568kbps,81,0,0%,586,102,19,0,0,0,0,0,-0.5940001,211ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:17:38.908329,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,790.15,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68932,0.009993721,34.3,-3.4,1,27,553kbps,79,0,0%,570,1.04k,22,0,0,0,0,0,-0.5940001,219ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:17:39.908517,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,837.6,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.009993721,34.5,-3.4,1,27,576kbps,81,0,0%,594,0,19,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
