time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:00:40.739988,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+50.0Hz,,"[7,",1111,1
2025-08-04 14:00:40.759787,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-04 14:00:40.760050,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-08-04 14:00:40.779743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.6us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-04 14:00:40.780009,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-27.2Hz,,"[7,",1111,1
2025-08-04 14:00:40.799806,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,14.6us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 14:00:40.800095,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-100.0Hz,,"[7,",1111,1
2025-08-04 14:00:40.819762,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.2dB,15.2us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-82.5dB,na,na,no,,,
2025-08-04 14:00:40.819999,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-126.1Hz,,"[7,",1111,1
2025-08-04 14:00:40.839825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.2us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,no,,,
2025-08-04 14:00:40.840069,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-212.7Hz,,"[7,",1111,1
2025-08-04 14:00:40.859786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.7us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-04 14:00:40.860044,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.2Hz,,"[7,",1111,1
2025-08-04 14:00:40.879847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.3us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-76.0dB,na,na,no,,,
2025-08-04 14:00:40.879987,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-96.4Hz,,"[7,",1111,1
2025-08-04 14:00:40.899799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.0us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-04 14:00:40.900065,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+68.1Hz,,"[7,",1111,1
2025-08-04 14:00:40.919759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-04 14:00:40.919990,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-36.8Hz,,"[7,",1111,1
2025-08-04 14:00:40.939827,PHY,0x4601,1,4,na,"[0,",0,0,,1042.1,+15.9dB,21.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:00:40.940066,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.1Hz,,"[7,",1111,1
2025-08-04 14:00:40.959793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.8dB,22.2us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,,,,
2025-08-04 14:00:40.959812,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.6dB,12.4us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:00:40.960052,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,43.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-120.4Hz,,"[7,",1111,1
2025-08-04 14:00:40.979846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,19.0us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,,,,
2025-08-04 14:00:40.979863,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:00:40.979968,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,23.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-8.5Hz,,"[7,",1111,1
2025-08-04 14:00:40.980789,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.7,+15.8dB,15.3us,"[0,",1,548.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:00:40.999795,PHY,0x4601,1,4,na,"[0,",0,0,,1040.4,+15.9dB,15.7us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:00:41.000088,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-61.9Hz,,"[7,",1011,1
2025-08-04 14:00:41.019758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,18.5us,"[0,",1,552.7,normal,0,invalid,-46.2dB,-65.7dB,na,na,,,,
2025-08-04 14:00:41.019775,PHY,0x4601,1,0,na,"[0,",0,0,1,967.8,+15.6dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:00:41.020045,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-48.5Hz,,"[7,",1011,1
2025-08-04 14:00:41.039827,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,22.5us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,no,,,
2025-08-04 14:00:41.040069,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-16.1Hz,,"[7,",1011,1
2025-08-04 14:00:41.059770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.9us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 14:00:41.060020,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,22.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-67.9Hz,,"[7,",1011,1
2025-08-04 14:00:41.079841,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.1us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 14:00:41.079957,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-63.8Hz,,"[7,",1011,1
2025-08-04 14:00:41.099789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.7us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,no,,,
2025-08-04 14:00:41.100048,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-67.3Hz,,"[7,",1011,1
2025-08-04 14:00:41.119740,PHY,0x4601,1,4,na,"[0,",0,0,,1063.2,+16.0dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:00:41.120033,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-47.6Hz,,"[7,",1011,1
2025-08-04 14:00:41.139809,PHY,0x4601,1,4,na,"[0,",0,0,1,1089.0,+16.1dB,16.6us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:00:41.139825,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,11.9us,"[0,",1,564.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-04 14:00:41.140049,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-8.6Hz,,"[7,",1011,1
2025-08-04 14:00:41.159998,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+55.4Hz,,"[7,",1011,1
2025-08-04 14:00:41.169800,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.4,+18.4dB,16.2us,"[0,",1,567.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:41.179824,PHY,0x4601,1,4,na,"[0,",0,0,,1855.1,+18.4dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:00:41.180112,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-6.3Hz,,"[7,",1011,1
2025-08-04 14:00:41.199797,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-15.2dB,21.6us,"[0,",1,570.7,normal,0,valid,-46.6dB,-62.4dB,na,na,,,,
2025-08-04 14:00:41.199814,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.5,+18.3dB,13.2us,"[0,",1,570.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:00:41.200074,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-26.0Hz,,"[7,",1011,1
2025-08-04 14:00:41.219850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.7us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-04 14:00:41.219968,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+28.2Hz,,"[7,",1011,1
2025-08-04 14:00:41.239804,PHY,0x4601,1,4,na,"[0,",0,0,,1892.3,+18.5dB,14.8us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:00:41.240040,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-44.4Hz,,"[7,",1011,1
2025-08-04 14:00:41.259755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,14.9us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-04 14:00:41.259770,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.9,+18.2dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 14:00:41.260000,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.7Hz,,"[7,",1011,1
2025-08-04 14:00:41.279817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.2us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-04 14:00:41.280098,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-125.8Hz,,"[7,",1011,1
2025-08-04 14:00:41.299780,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,14.6us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-77.6dB,na,na,no,,,
2025-08-04 14:00:41.300063,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-121.7Hz,,"[7,",1011,1
2025-08-04 14:00:41.319845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.6us,"[0,",1,582.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,no,,,
2025-08-04 14:00:41.319975,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.4Hz,,"[7,",1011,1
2025-08-04 14:00:41.339802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,22.6us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-04 14:00:41.340083,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-45.7Hz,,"[7,",1011,1
2025-08-04 14:00:41.359752,PHY,0x4601,1,4,na,"[0,",0,0,,1856.6,+18.4dB,18.0us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 14:00:41.359996,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.6Hz,,"[7,",1011,1
2025-08-04 14:00:41.379814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.2us,"[0,",1,588.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,,,,
2025-08-04 14:00:41.379831,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.0dB,13.0us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:00:41.380098,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.3Hz,,"[7,",1011,1
2025-08-04 14:00:41.399771,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.8us,"[0,",1,590.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-04 14:00:41.400005,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.0Hz,,"[7,",1011,1
2025-08-04 14:00:41.419838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,20.4us,"[0,",1,592.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-04 14:00:41.419975,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.5us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-51.9Hz,,"[7,",1101,1
2025-08-04 14:00:41.439789,PHY,0x4601,1,4,na,"[0,",0,0,,1973.8,+18.7dB,14.8us,"[0,",1,594.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 14:00:41.440077,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.9Hz,,"[7,",1101,1
2025-08-04 14:00:41.459749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,15.5us,"[0,",1,596.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,,,,
2025-08-04 14:00:41.459764,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.6,+18.1dB,11.5us,"[0,",1,596.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:00:41.460001,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.7us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-90.5Hz,,"[7,",1101,1
2025-08-04 14:00:41.479808,PHY,0x4601,1,4,na,"[0,",0,0,,1861.8,+18.4dB,14.6us,"[0,",1,598.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 14:00:41.480055,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.7Hz,,"[7,",1101,1
2025-08-04 14:00:41.499763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.2us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-04 14:00:41.499778,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.7,+18.1dB,11.4us,"[0,",1,600.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 14:00:41.500056,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.2Hz,,"[7,",1101,1
2025-08-04 14:00:41.519826,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.5us,"[0,",1,602.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 14:00:41.520083,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.2Hz,,"[7,",1101,1
