time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:06:32.510932,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,225usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:06:33.511000,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:06:34.511009,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,319.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:06:35.510925,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,39usec,488.0,10kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,0,118,0,32.7,-2.7,1,26,52kbps,9,0,0%,89,0,8,0,0,1,0,0,0,179ns,n/a,10,4.61ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-04 13:06:36.511056,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,32usec,510.16,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,0,0%,0,22,0.009000001,35.3,-3.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.1ms
2025-08-04 13:06:37.511041,metric,51,1400,600,0,0,0,1,0.00857,0.105,0,0,1,8usec,36usec,699.6,22kbps,937kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.009000001,34.7,-3.3,1,27,938kbps,63,0,0%,971,2.01k,6,0,0,0,0,0,0,209ns,n/a,3,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4.05ms
2025-08-04 13:06:38.511057,metric,51,1400,600,0,0,0,2,0.00643,0.162,0,0,1,9usec,37usec,770.17,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,3,18,0.009000001,35.2,-3.3,1,27,1.5Mbps,97,0,0%,1588,0,1,0,0,0,0,0,0,164ns,n/a,8,4.5ms,4.5ms,4.46ms,4.31ms,4.5ms,n/a
2025-08-04 13:06:39.511149,metric,51,1400,600,0,0,3,0,0.085,0.0433,0,0,1,9usec,38usec,897.6,3.7Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.7Mbps,116,3,2%,28.1k,4431,0.0060000024,34.6,-3.3,1,27,150kbps,25,1,3%,177,2.81k,21,0,0,0,0,0,-0.099000014,189ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,3.98ms
2025-08-04 13:06:40.511007,metric,51,1400,600,0,0,42,1,0.88,0.123,0,0,1,15usec,46usec,967.16,50Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1220,4,0%,205k,59590,0.006000006,33.8,-3.3,1,27,567kbps,72,2,2%,630,745,21,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:06:41.511066,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,68.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,603k,69016,0.006000006,34.2,-3.3,1,27,564kbps,79,0,0%,581,38,14,0,0,0,0,0,-0.29700005,209ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
