time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:14:45.628896,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,786.15,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68904,0.009994791,35.1,-3.4,1,27,542kbps,76,0,0%,559,0,20,0,0,0,0,0,-0.59300005,204ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:14:46.628825,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,40usec,906.11,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68974,0.009994791,34.8,-3.4,1,27,576kbps,78,1,1%,617,1.45k,21,0,0,0,0,0,-0.6920001,209ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:14:47.628792,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,11.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68964,0.009994791,34.6,-3.4,1,27,576kbps,80,0,0%,594,276,20,0,0,0,0,0,-0.6920001,217ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:48.628716,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,118.6,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68841,0.010994792,34.9,-3.3,1,27,543kbps,77,0,0%,567,677,18,0,0,0,0,0,-0.6920001,224ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:14:49.628750,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,185.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68974,0.0019947914,34.5,-3.3,1,27,542kbps,75,0,0%,552,142,21,0,0,0,0,0,-0.6920001,231ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:14:50.628809,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,272.3,57Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.39M,68953,0.008994819,34.2,-4.1,1,27,531kbps,76,1,1%,567,1.45k,22,2,0,0,1,0,-0.7910001,172ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:14:51.628749,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,39usec,364.6,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68964,0.012994819,34.8,-3.4,1,27,554kbps,78,0,0%,559,0,18,0,0,0,0,0,-0.7910001,179ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:14:52.628776,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,45usec,496.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68883,0.012994819,34.8,-3.4,1,27,586kbps,84,0,0%,604,1.12k,18,0,0,0,0,0,-0.7910001,187ns,n/a,6,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:14:53.628781,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,553.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,0.012994819,34.4,-3.3,1,27,532kbps,76,0,0%,549,142,20,0,0,0,0,0,-0.7910001,198ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:54.628745,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,68usec,734.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,0.012994819,34.6,-3.4,1,27,561kbps,80,0,0%,586,142,17,0,0,0,0,0,-0.7910001,208ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:14:55.628902,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,52usec,785.16,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68964,0.012994819,34.6,-3.3,1,27,605kbps,87,0,0%,617,276,17,0,0,0,0,0,-0.7910001,213ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:14:56.628753,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,921.17,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.012994819,34.5,-3.3,1,27,571kbps,78,0,0%,589,198,15,0,0,0,0,0,-0.7910001,221ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:14:57.628893,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,988.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.012994819,34.6,-3.4,1,27,526kbps,74,0,0%,543,745,20,0,0,0,0,0,-0.7910001,226ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:58.628845,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,49usec,73.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.012994819,34.4,-3.3,1,27,584kbps,80,0,0%,602,384,12,0,0,0,0,0,-0.7910001,212ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:59.628878,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,140.6,57Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.49M,68957,0.012994834,34.9,-3.4,1,27,536kbps,74,0,0%,553,0,19,2,1,0,0,0,-0.7910001,179ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:15:00.628847,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,300.16,57Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.45M,69016,0.008994878,34.9,-3.3,1,27,555kbps,79,0,0%,572,198,18,2,1,0,0,0,-0.7910001,176ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:15:01.628793,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,404.3,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68974,0.008994878,34.9,-3.4,1,27,535kbps,77,0,0%,552,102,19,0,0,0,0,0,-0.7910001,190ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:02.628870,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,43usec,500.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68995,0.012994879,34.5,-3.4,1,27,559kbps,77,1,1%,616,276,18,0,0,0,0,0,-0.8890002,205ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:03.628703,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,41usec,537.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68936,0.0039948784,34.7,-3.3,1,27,584kbps,82,0,0%,595,198,16,0,0,0,0,0,-0.8890002,210ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:15:04.628838,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,665.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.0039948784,34.8,-3.4,1,27,540kbps,76,0,0%,557,0,17,0,0,0,0,0,-0.8890002,216ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:05.628700,metric,51,1400,600,0,0,42,0,0.862,0.108,0,0,1,14usec,42usec,769.16,50Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1216,0,0%,0,59208,0.0039948784,34.5,-3.4,1,27,462kbps,65,0,0%,476,0,19,0,0,0,0,0,-0.8890002,223ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:15:06.628778,metric,51,1400,600,0,0,0,0,0.0114,0.0233,0,0,1,7usec,29usec,854.5,21kbps,67kbps,4.5ms,4.5ms,4.5ms,0x4601,900.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,21kbps,12,3,20%,0,44,,35.0,-3.2,1,27,67kbps,14,0,0%,71,0,14,3,0,3,0,0,-0.8890002,186ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.17ms
