time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:45:20.090419,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-33.8Hz,,"[7,",1111,1
2025-08-04 11:45:20.110130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.2us,"[0,",1,370.7,normal,0,invalid,-46.3dB,-74.8dB,na,na,no,,,
2025-08-04 11:45:20.110407,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-08-04 11:45:20.130197,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-8.7dB,21.7us,"[0,",1,372.7,normal,0,valid,-47.0dB,-56.6dB,na,na,yes,,,
2025-08-04 11:45:20.130454,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-80.0Hz,,"[7,",1111,1
2025-08-04 11:45:20.150149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.8us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 11:45:20.150418,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.5us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.5Hz,,"[7,",1111,1
2025-08-04 11:45:20.170216,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,21.6us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,no,,,
2025-08-04 11:45:20.170450,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-142.4Hz,,"[7,",1111,1
2025-08-04 11:45:20.190164,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.1us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-04 11:45:20.190429,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.3Hz,,"[7,",1111,1
2025-08-04 11:45:20.210228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.0us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-71.9dB,na,na,no,,,
2025-08-04 11:45:20.210350,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.5Hz,,"[7,",1111,1
2025-08-04 11:45:20.230186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,14.8us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-78.0dB,na,na,no,,,
2025-08-04 11:45:20.230424,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-119.1Hz,,"[7,",1111,1
2025-08-04 11:45:20.250137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,15.0us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-79.5dB,na,na,no,,,
2025-08-04 11:45:20.250386,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.4Hz,,"[7,",1111,1
2025-08-04 11:45:20.270200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.0dB,15.7us,"[0,",1,386.7,normal,0,invalid,-46.6dB,-81.1dB,na,na,no,,,
2025-08-04 11:45:20.270445,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.0Hz,,"[7,",1111,1
2025-08-04 11:45:20.290159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.7us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,no,,,
2025-08-04 11:45:20.290432,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-40.2Hz,,"[7,",1111,1
2025-08-04 11:45:20.310219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-04 11:45:20.310368,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.5Hz,,"[7,",1111,1
2025-08-04 11:45:20.330195,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,21.2us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,no,,,
2025-08-04 11:45:20.330458,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,21.2us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.7Hz,,"[7,",1111,1
2025-08-04 11:45:20.350140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,19.1us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-04 11:45:20.350371,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,23.1us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+33.2Hz,,"[7,",1111,1
2025-08-04 11:45:20.370200,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,17.3us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-80.3dB,na,na,no,,,
2025-08-04 11:45:20.370476,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.9Hz,,"[7,",1111,1
2025-08-04 11:45:20.390159,PHY,0x4601,1,4,na,"[0,",0,0,,1595.9,+17.8dB,17.8us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.390390,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,17.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-96.1Hz,,"[7,",1111,1
2025-08-04 11:45:20.410226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.5dB,23.1us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,,,,
2025-08-04 11:45:20.410264,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.4,+17.7dB,16.1us,"[0,",1,400.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:45:20.410390,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,40.5us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-117.4Hz,,"[7,",1111,1
2025-08-04 11:45:20.430185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,21.0us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-04 11:45:20.430203,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,12.0us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:45:20.430461,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.7us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-51.2Hz,,"[7,",1111,1
2025-08-04 11:45:20.431230,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,15.5us,"[0,",1,402.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:45:20.450129,PHY,0x4601,1,4,na,"[0,",0,0,,1563.9,+17.7dB,16.4us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.450403,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.2Hz,,"[7,",1011,1
2025-08-04 11:45:20.470196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,19.0us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-04 11:45:20.470230,PHY,0x4601,1,0,na,"[0,",0,0,1,279.7,+10.2dB,28.8us,"[0,",1,406.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:45:20.470442,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-60.5Hz,,"[7,",1011,1
2025-08-04 11:45:20.490143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.9us,"[0,",1,408.7,normal,0,invalid,-46.3dB,-78.6dB,na,na,no,,,
2025-08-04 11:45:20.490384,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-83.4Hz,,"[7,",1011,1
2025-08-04 11:45:20.510209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 11:45:20.510439,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-104.6Hz,,"[7,",1011,1
2025-08-04 11:45:20.530165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,22.6us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-04 11:45:20.530396,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+30.1Hz,,"[7,",1011,1
2025-08-04 11:45:20.531220,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.4dB,21.6us,"[0,",1,412.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:45:20.550222,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,17.0us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 11:45:20.550380,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.2us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-90.6Hz,,"[7,",1011,1
2025-08-04 11:45:20.570179,PHY,0x4601,1,4,na,"[0,",0,0,,1524.3,+17.6dB,16.0us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.570429,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.2Hz,,"[7,",1011,1
2025-08-04 11:45:20.590133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,15.4us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,,,,
2025-08-04 11:45:20.590150,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,12.8us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:45:20.590379,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.5Hz,,"[7,",1011,1
2025-08-04 11:45:20.610197,PHY,0x4601,1,4,na,"[0,",0,0,,1490.1,+17.5dB,20.0us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.610433,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-4.1Hz,,"[7,",1011,1
2025-08-04 11:45:20.630390,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.1Hz,,"[7,",1011,1
2025-08-04 11:45:20.640187,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.4,+17.3dB,15.7us,"[0,",1,423.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:45:20.650215,PHY,0x4601,1,4,na,"[0,",0,0,,1629.6,+17.9dB,14.4us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.650344,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.1Hz,,"[7,",1011,1
2025-08-04 11:45:20.670171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,,,,
2025-08-04 11:45:20.670186,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,11.6us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:45:20.670407,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-11.9Hz,,"[7,",1011,1
2025-08-04 11:45:20.690139,PHY,0x4601,1,4,na,"[0,",0,0,,1560.0,+17.7dB,14.6us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.690374,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.5Hz,,"[7,",1011,1
2025-08-04 11:45:20.710196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.6dB,15.4us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,,,,
2025-08-04 11:45:20.710211,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.3dB,11.4us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:45:20.710424,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.8Hz,,"[7,",1011,1
2025-08-04 11:45:20.730152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,16.7us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-04 11:45:20.730434,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.6Hz,,"[7,",1011,1
2025-08-04 11:45:20.740192,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.1dB,20.8us,"[0,",1,433.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:45:20.750215,PHY,0x4601,1,4,na,"[0,",0,0,,1581.3,+17.7dB,14.8us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.750352,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.9Hz,,"[7,",1011,1
2025-08-04 11:45:20.770177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 11:45:20.770421,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.8Hz,,"[7,",1011,1
2025-08-04 11:45:20.790128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.6us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-04 11:45:20.790397,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-88.8Hz,,"[7,",1011,1
2025-08-04 11:45:20.810188,PHY,0x4601,1,4,na,"[0,",0,0,,1425.9,+17.3dB,15.2us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.810422,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-0.3Hz,,"[7,",1011,1
2025-08-04 11:45:20.830146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,16.3us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,,,,
2025-08-04 11:45:20.830161,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.4dB,11.7us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:45:20.830427,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-34.8Hz,,"[7,",1011,1
2025-08-04 11:45:20.850216,PHY,0x4601,1,4,na,"[0,",0,0,,1531.3,+17.6dB,15.3us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:45:20.850463,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.5Hz,,"[7,",1011,1
2025-08-04 11:45:20.870398,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.3Hz,,"[7,",1101,1
2025-08-04 11:45:20.890338,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-37.5Hz,,"[7,",1101,1
2025-08-04 11:45:20.910430,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-37.2Hz,,"[7,",1101,1
2025-08-04 11:45:20.930399,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-0.4Hz,,"[7,",1101,1
2025-08-04 11:45:20.950447,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.8Hz,,"[7,",1101,1
2025-08-04 11:45:20.970393,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-135.2Hz,,"[7,",1101,1
2025-08-04 11:45:20.990370,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.4Hz,,"[7,",1101,1
2025-08-04 11:45:21.010454,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.3Hz,,"[7,",1101,1
2025-08-04 11:45:21.030380,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-60.1Hz,,"[7,",1101,1
2025-08-04 11:45:21.050447,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-50.3Hz,,"[7,",1101,1
2025-08-04 11:45:21.070390,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-39.4Hz,,"[7,",1110,1
