time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:21:07.828137,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:21:08.828275,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:21:09.828228,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,31usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.3,-2.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,223ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-04 12:21:10.828283,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,39usec,440.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,435.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,15kbps,14,0,0%,3,81,0.009000001,34.6,-3.2,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,198ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-08-04 12:21:11.828283,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,31usec,565.0,18kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,18,0.011000001,34.5,-3.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,184ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-04 12:21:12.828230,metric,51,1400,600,0,0,0,1,0.00714,0.0967,0,0,1,8usec,30usec,638.0,18kbps,867kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.4,-3.1,1,27,867kbps,58,0,0%,898,2.01k,6,0,0,0,0,0,0,177ns,n/a,3,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4.2ms
2025-08-04 12:21:13.828288,metric,51,1400,600,0,0,0,2,0.00714,0.163,0,0,1,9usec,28usec,754.6,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,33.4,-3.1,1,27,1.6Mbps,97,1,1%,1646,0,0,0,0,0,0,0,-0.099000014,218ns,n/a,3,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,n/a
2025-08-04 12:21:14.828253,metric,51,1400,600,0,0,1,0,0.0414,0.0317,0,0,1,8usec,30usec,857.5,1.4Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.4Mbps,57,0,0%,0,1582,0.011000001,34.8,-3.1,1,27,96kbps,19,0,0%,99,0,17,0,0,0,0,0,-0.099000014,214ns,n/a,6,4.47ms,4.5ms,4.42ms,4ms,4ms,4.08ms
2025-08-04 12:21:15.828406,metric,51,1400,600,0,0,28,0,0.622,0.11,0,0,1,13usec,47usec,947.16,34Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,857,6,0%,156k,40045,4.4237822e-09,34.5,-3.2,1,27,510kbps,65,1,1%,548,0,28,0,0,0,0,0,-0.19800003,222ns,n/a,6,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:21:16.828276,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,1015.5,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,398k,68953,4.4237822e-09,34.8,-3.1,1,27,553kbps,78,0,0%,570,535,18,0,0,0,0,0,-0.19800003,227ns,n/a,6,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
