time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:58:04.433434,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:58:04.553313,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:58:04.673287,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:58:04.793259,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:58:04.913282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.033292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.153343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.273290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.393350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.513268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.633344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.753258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.873346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:05.993316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.113246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.233314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.353267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.473358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.593255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.713321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.833302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:06.953375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.073276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.193337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.323324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.443247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.563336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.683273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.803345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:07.933293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.053225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.173326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.293241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.413358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.533246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.653307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.773221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:58:08.889310,ULMeasRept,0,4601,-97,-10.5,22.5
