time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:21:10.226482,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:21:10.346253,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:21:10.466298,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:21:10.586261,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:21:10.706347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:10.826324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:10.946273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.066301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.186239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.306306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:11.426273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:11.546307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.666307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.786290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:11.906265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:12.026337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:12.146261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:12.266346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:12.386284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:12.506345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:12.636384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:12.756421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:12.876355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:12.996362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.116326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.236336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.356377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.476372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.596394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.716326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.846340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:13.966313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:21:14.086265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:14.206323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:14.326291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:14.446399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:14.566338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:14.686223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:14.806328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:14.926217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.046304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:15.166270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:15.286361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.401269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.522347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.662376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.766319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:15.902373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.026292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.142376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.246320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.366365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.482339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.606299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.746323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.866280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:16.976294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.096375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.216281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.336399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.462318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.581385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.702386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.821319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:17.941321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.066371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.186338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.306292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.422393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.546381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.666299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.806368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:18.922314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.046289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.146272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.262321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.386319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.502342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.626473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.742454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:19.866285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:19.986352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.106324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.222412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.346314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.466255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.586331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.706260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.826347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:20.946337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:21:21.086349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:21.226313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:21.342369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:21.446380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:21.566400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:21:21.686393,ULMeasRept,0,4601,-97,-10.5,22.0
