time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:46:04.021443,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:46:05.021484,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,234.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:46:06.021457,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,398.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:46:07.021556,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,29usec,476.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.0kbps,9,0,0%,0,52,0,30.7,-2.7,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,188ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-04 13:46:08.021526,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,7usec,40usec,522.0,16kbps,60kbps,4.5ms,4.5ms,4ms,0x4601,518.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,13,17kbps,17,0,0%,0,85,0.009000001,35.0,-3.2,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,199ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-04 13:46:09.021484,metric,51,1400,600,0,0,0,1,0.00714,0.113,0,0,1,9usec,34usec,637.2,18kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.5,-3.2,1,27,1.1Mbps,68,0,0%,1098,2.01k,4,0,0,0,0,0,0,223ns,n/a,3,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4.14ms
2025-08-04 13:46:10.021486,metric,51,1400,600,0,0,0,2,0.00643,0.147,0,0,1,9usec,35usec,727.0,14kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,3,18,0.010000001,34.6,-3.2,1,27,1.4Mbps,88,0,0%,1456,0,1,0,0,0,0,0,0,231ns,n/a,8,4.49ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-08-04 13:46:11.021525,metric,51,1400,600,0,0,0,0,0.0379,0.0333,0,0,1,8usec,38usec,848.0,1.1Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.1Mbps,53,0,0%,22.5k,1284,0.010000001,34.5,-3.2,1,27,116kbps,20,0,0%,119,535,17,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.43ms,4.33ms,4.5ms,4ms
2025-08-04 13:46:12.021548,metric,51,1400,600,0,0,16,0,0.376,0.0867,0,0,1,11usec,76usec,991.16,19Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,510,8,1%,65.5k,22638,0.042999957,34.5,-3.2,1,27,388kbps,52,0,0%,400,142,26,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.38ms,4.14ms,4.5ms,3.97ms
2025-08-04 13:46:13.021476,metric,51,1400,600,0,0,46,0,0.951,0.117,0,0,1,15usec,45usec,1020.16,55Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,2,0%,304k,64983,0.033999957,34.5,-3.3,1,27,489kbps,70,0,0%,504,384,25,0,0,0,0,0,0,176ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
