time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:01:35.091311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.211285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.327447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.451279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.571273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.686335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.811241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:35.931324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.051343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.171327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.291288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.411333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.541289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.671366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.786299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:36.911282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.027359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.151335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.271225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.386337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.511303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.631342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:01:37.767367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:01:37.871299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:37.991316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.131346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.231309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.356297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.481357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.611344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.721364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.851342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:38.971230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.091268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.211220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.331330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.441400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.561298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.691274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.807314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:39.931315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:40.047349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:01:40.171247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:01:40.287326,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:01:40.411296,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:01:40.551299,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:01:40.651328,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:01:40.771285,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:40.891268,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:41.031357,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:41.136262,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:41.267351,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:41.371288,ULMeasRept,0,4601,-97,-12.5,15.5
2025-08-04 13:01:41.491264,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:41.631263,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:41.747385,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:41.871277,ULMeasRept,0,4601,-98,-12.5,16.5
2025-08-04 13:01:41.971299,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:42.111276,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:42.211294,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:42.351296,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:42.451273,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:42.591303,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:42.691377,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:42.831331,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:01:42.931275,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:43.071313,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:43.171319,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:43.307304,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:43.431253,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:43.547415,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:43.671278,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:43.787347,ULMeasRept,0,4601,-97,-12.0,15.5
2025-08-04 13:01:43.911344,ULMeasRept,0,4601,-97,-12.0,15.5
2025-08-04 13:01:44.031374,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:44.136314,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:44.267376,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:44.391321,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:44.507361,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:01:44.631296,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:44.751286,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:44.871309,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:44.991244,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:45.111305,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:45.231299,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:45.347311,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:45.471273,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:45.591309,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:45.711279,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:45.827356,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:45.951325,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:46.067296,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:46.191311,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:46.307347,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:46.431348,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:01:46.547378,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:46.671358,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:46.791275,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:46.911352,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:47.021373,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.151360,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.271270,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.387273,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.501301,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.627384,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:47.751342,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:47.867408,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:01:48.011340,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:01:48.131324,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:01:48.271289,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:48.371290,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:48.491222,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:48.611294,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:48.731248,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:48.851310,ULMeasRept,0,4601,-97,-12.0,15.5
2025-08-04 13:01:48.971323,ULMeasRept,0,4601,-97,-12.0,15.5
2025-08-04 13:01:49.111287,ULMeasRept,0,4601,-97,-12.0,15.5
2025-08-04 13:01:49.211253,ULMeasRept,0,4601,-97,-11.5,15.5
2025-08-04 13:01:49.351294,ULMeasRept,0,4601,-97,-11.5,16.0
2025-08-04 13:01:49.451298,ULMeasRept,0,4601,-97,-11.5,16.0
2025-08-04 13:01:49.591359,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:49.691259,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:49.831276,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:49.931333,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:50.056329,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:50.191241,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:50.311301,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:50.411284,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:50.531252,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:50.651306,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:01:50.771264,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:01:50.911362,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:01:51.011246,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:51.167329,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:51.291336,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:51.391386,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:51.531348,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:51.631295,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:51.771331,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:51.871344,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:01:52.011338,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:52.111334,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.231218,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.351307,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:52.487297,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.591314,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.711254,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.851284,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:52.951280,ULMeasRept,0,4601,-98,-12.5,16.5
2025-08-04 13:01:53.091308,ULMeasRept,0,4601,-98,-12.0,16.0
2025-08-04 13:01:53.191326,ULMeasRept,0,4601,-98,-12.0,16.0
2025-08-04 13:01:53.331295,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:53.431256,ULMeasRept,0,4601,-97,-11.5,16.0
2025-08-04 13:01:53.571319,ULMeasRept,0,4601,-97,-11.5,16.0
2025-08-04 13:01:53.671279,ULMeasRept,0,4601,-97,-11.5,16.0
2025-08-04 13:01:53.811329,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:53.911300,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:54.051293,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:54.151297,ULMeasRept,0,4601,-97,-12.5,16.0
2025-08-04 13:01:54.291289,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:54.391309,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:54.511307,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:54.631320,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:54.761293,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:54.891314,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:55.001308,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:55.131315,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:55.247318,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.371283,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.487335,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.611301,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.721293,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.851422,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:55.971285,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:01:56.091331,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:01:56.211276,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:56.331340,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:56.441303,ULMeasRept,0,4601,-97,-12.0,16.0
2025-08-04 13:01:56.567323,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:01:56.691275,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:01:56.807355,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:56.931304,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:57.041273,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:57.171290,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:01:57.287301,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:57.411312,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:57.527324,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:57.651310,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:57.767371,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:57.891337,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:58.011270,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:58.131338,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:58.251282,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:01:58.371315,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:58.491292,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:01:58.607323,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:58.731335,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:58.847328,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:58.971344,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:59.087351,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:01:59.201235,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:01:59.327326,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:59.441242,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:59.567365,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:59.691307,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:01:59.807363,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:01:59.931287,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:02:00.081370,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:02:00.196446,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:02:00.316262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:00.447329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:00.561234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:00.687326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:00.811269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:00.931387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.051309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.171219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.291288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.411287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.526312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.651227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.791266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:01.891251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.007333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.131291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.247331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.371241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.491313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.611334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.727297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.851335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:02.981275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.111249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.231282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.351237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.471296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.591261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.701247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.821324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:03.947337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.071292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.181357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.311246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.421272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.551249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.667353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.791264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:04.901389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.026324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.151225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.291275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.411269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.531239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.651311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.771228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:05.891302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:06.011249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:06.111324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:06.231322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:06.351258,ULMeasRept,0,4601,-97,-10.5,22.5
