ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:23:56.351498,2.06,17.2,0,130.0
6,2025-08-04 11:23:57.351498,5.88,49.3,0,398.0
6,2025-08-04 11:23:58.351498,5.88,49.3,0,673.0
6,2025-08-04 11:23:59.351498,5.88,49.3,0,944.0
6,2025-08-04 11:24:00.351498,5.5,46.1,0,1.17
6,2025-08-04 11:24:01.351498,5.25,44.0,0,1.44
6,2025-08-04 11:24:02.351498,5.25,44.0,0,1.7
6,2025-08-04 11:24:03.351498,5.38,45.1,0,1.97
6,2025-08-04 11:24:04.351498,5.62,47.2,0,2.26
6,2025-08-04 11:24:05.351498,6.75,56.6,0,2.54
6,2025-08-04 11:24:06.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:07.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:08.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:09.351498,6.38,53.5,0,2.54
6,2025-08-04 11:24:10.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:11.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:12.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:13.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:14.351498,6.75,56.6,0,2.54
6,2025-08-04 11:24:15.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:16.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:17.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:18.351498,6.38,53.5,0,2.54
6,2025-08-04 11:24:19.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:20.351498,6.75,56.6,0,2.54
6,2025-08-04 11:24:21.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:22.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:23.351498,6.75,56.6,0,2.54
6,2025-08-04 11:24:24.351498,6.5,54.5,0,2.54
6,2025-08-04 11:24:25.351498,6.62,55.6,0,2.54
6,2025-08-04 11:24:26.351498,6.75,56.6,0,2.54
6,2025-08-04 11:24:27.351498,6.38,53.5,0,2.54
6,2025-08-04 11:24:28.351498,2.12,53.7,0,2.54
