time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:24:35.357961,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.9dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:24:35.358072,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-17.5Hz,,"[7,",1011,1
2025-08-04 12:24:35.377902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,23.3us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-04 12:24:35.378177,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.6Hz,,"[7,",1011,1
2025-08-04 12:24:35.397847,PHY,0x4601,1,4,na,"[0,",0,0,,1109.1,+16.2dB,15.6us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:24:35.398133,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-36.6Hz,,"[7,",1011,1
2025-08-04 12:24:35.418164,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-45.0Hz,,"[7,",1011,1
2025-08-04 12:24:35.427955,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,22.0us,"[0,",1,463.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:35.437870,PHY,0x4601,1,4,na,"[0,",0,0,,1152.3,+16.4dB,15.0us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:24:35.438158,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-18.3Hz,,"[7,",1011,1
2025-08-04 12:24:35.457940,PHY,0x4601,1,4,na,"[0,",0,0,1,1087.8,+16.1dB,22.2us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:35.457955,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-28.5dB,11.7us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,,,,
2025-08-04 12:24:35.458203,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.2Hz,,"[7,",1011,1
2025-08-04 12:24:35.477889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,,,,
2025-08-04 12:24:35.477905,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:24:35.478165,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-12.6Hz,,"[7,",1011,1
2025-08-04 12:24:35.497955,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-04 12:24:35.498082,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-116.8Hz,,"[7,",1011,1
2025-08-04 12:24:35.517908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-04 12:24:35.518182,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.0Hz,,"[7,",1011,1
2025-08-04 12:24:35.537867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.9us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,no,,,
2025-08-04 12:24:35.538119,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+115.7Hz,,"[7,",1011,1
2025-08-04 12:24:35.557925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,no,,,
2025-08-04 12:24:35.558202,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-44.3Hz,,"[7,",1011,1
2025-08-04 12:24:35.577886,PHY,0x4601,1,4,na,"[0,",0,0,,1086.6,+16.1dB,15.0us,"[0,",1,478.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:24:35.578118,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-158.1Hz,,"[7,",1011,1
2025-08-04 12:24:35.597940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.5dB,15.8us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,,,,
2025-08-04 12:24:35.597959,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.1dB,14.2us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:35.598072,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+34.7Hz,,"[7,",1011,1
2025-08-04 12:24:35.617895,PHY,0x4601,1,4,na,"[0,",0,0,,1117.5,+16.2dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:24:35.618145,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+24.6Hz,,"[7,",1011,1
2025-08-04 12:24:35.637851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,15.7us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,,,,
2025-08-04 12:24:35.637866,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:24:35.638110,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-15.3Hz,,"[7,",1011,1
2025-08-04 12:24:35.657915,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.7us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,no,,,
2025-08-04 12:24:35.658191,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-08-04 12:24:35.677880,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 12:24:35.678123,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-15.4Hz,,"[7,",1011,1
2025-08-04 12:24:35.697950,PHY,0x4601,1,4,na,"[0,",0,0,,1059.7,+16.0dB,20.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:24:35.698076,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-60.0Hz,,"[7,",1011,1
2025-08-04 12:24:35.717908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.9us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,,,,
2025-08-04 12:24:35.717924,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:24:35.718138,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-164.8Hz,,"[7,",1011,1
2025-08-04 12:24:35.737851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,no,,,
2025-08-04 12:24:35.738117,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-7.7Hz,,"[7,",1101,1
2025-08-04 12:24:35.757914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,no,,,
2025-08-04 12:24:35.758160,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,19.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.7Hz,,"[7,",1101,1
2025-08-04 12:24:35.777871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,no,,,
2025-08-04 12:24:35.778124,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-53.8Hz,,"[7,",1101,1
2025-08-04 12:24:35.797938,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,20.3us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-04 12:24:35.798217,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.1Hz,,"[7,",1101,1
2025-08-04 12:24:35.817890,PHY,0x4601,1,4,na,"[0,",0,0,,1096.9,+16.1dB,14.3us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:24:35.818169,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-38.6Hz,,"[7,",1101,1
2025-08-04 12:24:35.837954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,15.5us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,,,,
2025-08-04 12:24:35.837970,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:24:35.838094,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-71.4Hz,,"[7,",1101,1
2025-08-04 12:24:35.857911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,17.3us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-04 12:24:35.858177,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-196.2Hz,,"[7,",1101,1
